Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [1024/50000]        4.6061              2.1600              4.5792              1              
1              [2048/50000]        4.5681              2.4600              4.5522              2              
1              [3072/50000]        4.5599              3.4200              4.5204              3              
1              [4096/50000]        4.5203              3.6200              4.4919              4              
1              [5120/50000]        4.4803              4.9100              4.4561              5              
1              [6144/50000]        4.4652              5.1700              4.4253              6              
1              [7168/50000]        4.4065              4.8600              4.3905              7              
1              [8192/50000]        4.4299              5.8800              4.3591              8              
1              [9216/50000]        4.3598              5.7100              4.3147              9              
1              [10240/50000]       4.3306              6.8100              4.2776              10             
1              [11264/50000]       4.2940              6.7400              4.2444              11             
1              [12288/50000]       4.2688              6.6700              4.2246              12             
1              [13312/50000]       4.2323              7.2300              4.1781              13             
1              [14336/50000]       4.1752              7.0400              4.1659              14             
1              [15360/50000]       4.1854              7.1100              4.1492              15             
1              [16384/50000]       4.1323              6.6200              4.1130              16             
1              [17408/50000]       4.1259              7.1500              4.1370              17             
1              [18432/50000]       4.0958              7.2700              4.1087              18             
1              [19456/50000]       4.0719              7.8000              4.1021              19             
1              [20480/50000]       4.1327              9.5500              4.0621              20             
1              [21504/50000]       4.0466              9.4200              4.0089              21             
1              [22528/50000]       4.0587              10.0500             4.0020              22             
1              [23552/50000]       3.9907              10.1100             3.9993              23             
1              [24576/50000]       4.0524              9.9000              3.9822              24             
1              [25600/50000]       4.0346              10.1200             3.9718              25             
1              [26624/50000]       3.9690              8.9000              3.9788              26             
1              [27648/50000]       3.8855              9.8400              4.0040              27             
1              [28672/50000]       3.9278              10.0700             3.9724              28             
1              [29696/50000]       3.9627              10.3900             3.9457              29             
1              [30720/50000]       3.9669              10.2500             3.9386              30             
1              [31744/50000]       3.9274              9.6200              3.9272              31             
1              [32768/50000]       3.8748              10.1500             3.9189              32             
1              [33792/50000]       3.9428              11.2900             3.9107              33             
1              [34816/50000]       3.9011              11.7600             3.8994              34             
1              [35840/50000]       3.8903              12.5300             3.8955              35             
1              [36864/50000]       3.8457              11.6200             3.8987              36             
1              [37888/50000]       3.8872              11.4500             3.8775              37             
1              [38912/50000]       3.8717              11.5600             3.8690              38             
1              [39936/50000]       3.8809              13.0200             3.8511              39             
1              [40960/50000]       3.8450              11.6200             3.8582              40             
1              [41984/50000]       3.8639              12.0400             3.8292              41             
1              [43008/50000]       3.7756              13.3300             3.7992              42             
1              [44032/50000]       3.8198              13.1400             3.7918              43             
1              [45056/50000]       3.7657              12.6600             3.8181              44             
1              [46080/50000]       3.8622              12.3600             3.8234              45             
1              [47104/50000]       3.8263              12.0000             3.8284              46             
1              [48128/50000]       3.8209              12.7500             3.8281              47             
1              [49152/50000]       3.9026              12.4300             3.8421              48             
1              [41552/50000]       3.7979              12.1400             3.8470              49             
2              [1024/50000]        3.7921              12.5400             3.7989              50             
2              [2048/50000]        3.7584              14.5900             3.7542              51             
2              [3072/50000]        3.6834              13.9500             3.7662              52             
2              [4096/50000]        3.7738              13.7400             3.7591              53             
2              [5120/50000]        3.6988              13.5800             3.7888              54             
2              [6144/50000]        3.7886              13.9700             3.7868              55             
2              [7168/50000]        3.7551              14.0300             3.7447              56             
2              [8192/50000]        3.7320              14.5900             3.7390              57             
2              [9216/50000]        3.6628              12.6000             3.7548              58             
