Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6033              2.0200              4.5783              1              
1              [2048/50000]        4.5801              2.1500              4.5534              2              
1              [3072/50000]        4.5648              3.3500              4.5200              3              
1              [4096/50000]        4.5186              3.1100              4.4917              4              
1              [5120/50000]        4.4965              3.1800              4.4609              5              
1              [6144/50000]        4.4709              4.1800              4.4308              6              
1              [7168/50000]        4.4280              4.9000              4.3980              7              
1              [8192/50000]        4.3969              5.5500              4.3602              8              
1              [9216/50000]        4.3399              6.4200              4.3067              9              
1              [10240/50000]       4.2752              5.7200              4.2822              10             
1              [11264/50000]       4.2966              6.0500              4.2431              11             
1              [12288/50000]       4.2563              5.8800              4.2446              12             
1              [13312/50000]       4.2667              7.6600              4.1776              13             
1              [14336/50000]       4.1672              8.1500              4.1528              14             
1              [15360/50000]       4.1363              7.3500              4.1439              15             
1              [16384/50000]       4.1598              6.7500              4.1517              16             
1              [17408/50000]       4.0927              8.0700              4.1221              17             
1              [18432/50000]       4.0922              7.6500              4.1279              18             
1              [19456/50000]       4.1591              6.7600              4.1741              19             
1              [20480/50000]       4.1755              8.0400              4.1388              20             
1              [21504/50000]       4.1218              8.7400              4.0637              21             
1              [22528/50000]       4.0186              9.4300              4.0200              22             
1              [23552/50000]       4.0286              9.3500              4.0009              23             
1              [24576/50000]       3.9973              9.9400              3.9704              24             
1              [25600/50000]       4.0062              10.7800             3.9633              25             
1              [26624/50000]       3.9342              10.0700             3.9631              26             
1              [27648/50000]       3.9046              10.3400             3.9712              27             
1              [28672/50000]       4.0117              9.5600              3.9994              28             
1              [29696/50000]       3.9836              7.7800              4.0888              29             
1              [30720/50000]       4.1201              8.9200              4.0690              30             
1              [31744/50000]       4.1193              9.9200              3.9886              31             
1              [32768/50000]       3.9690              11.1100             3.9131              32             
1              [33792/50000]       3.8811              11.4600             3.8815              33             
1              [34816/50000]       3.8327              11.2900             3.8954              34             
1              [35840/50000]       3.9069              11.0400             3.9040              35             
1              [36864/50000]       3.9162              11.1600             3.8777              36             
