Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6040              0
1              [1024/50000]        4.6043              2.4200              4.5746              1              
1              [2048/50000]        4.5838              3.2100              4.5533              2              
1              [3072/50000]        4.5688              3.1200              4.5289              3              
1              [4096/50000]        4.5368              3.5600              4.5048              4              
1              [5120/50000]        4.5051              4.0600              4.4760              5              
1              [6144/50000]        4.4787              4.6600              4.4452              6              
1              [7168/50000]        4.4555              4.6800              4.4252              7              
1              [8192/50000]        4.3977              5.8400              4.3682              8              
1              [9216/50000]        4.3609              5.1600              4.3371              9              
1              [10240/50000]       4.3432              6.5300              4.3080              10             
1              [11264/50000]       4.3186              7.1500              4.2610              11             
1              [12288/50000]       4.2568              6.4500              4.2396              12             
1              [13312/50000]       4.2169              6.8000              4.2370              13             
1              [14336/50000]       4.2235              6.1900              4.1722              14             
1              [15360/50000]       4.1290              7.1700              4.1546              15             
1              [16384/50000]       4.1402              7.6000              4.1272              16             
1              [17408/50000]       4.1160              7.7600              4.1095              17             
1              [18432/50000]       4.1506              7.5000              4.1326              18             
1              [19456/50000]       4.1288              7.7100              4.0720              19             
1              [20480/50000]       4.0496              7.9400              4.0625              20             
1              [21504/50000]       4.0884              7.6600              4.1169              21             
1              [22528/50000]       4.1418              9.2500              4.0824              22             
1              [23552/50000]       4.0567              9.6300              4.0026              23             
1              [24576/50000]       3.9763              10.1500             3.9751              24             
1              [25600/50000]       3.9419              9.1300              4.0099              25             
1              [26624/50000]       3.9947              10.0900             3.9897              26             
1              [27648/50000]       3.9678              9.2000              3.9734              27             
1              [28672/50000]       3.9375              9.8700              3.9797              28             
1              [29696/50000]       3.9700              9.3000              3.9450              29             
1              [30720/50000]       3.9038              8.7100              3.9901              30             
1              [31744/50000]       3.9920              11.8400             3.9213              31             
1              [32768/50000]       3.9194              11.1200             3.9015              32             
1              [33792/50000]       3.9358              10.6800             3.9455              33             
1              [34816/50000]       3.9646              9.1600              3.9956              34             
1              [35840/50000]       3.9558              10.9200             3.9246              35             
