Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [1024/50000]        4.6071              2.5300              4.5894              1              
1              [2048/50000]        4.5856              3.5800              4.5667              2              
1              [3072/50000]        4.5597              4.1700              4.5436              3              
1              [4096/50000]        4.5453              4.6100              4.5198              4              
1              [5120/50000]        4.5220              3.9500              4.4914              5              
1              [6144/50000]        4.4962              4.1200              4.4616              6              
1              [7168/50000]        4.4648              4.7900              4.4297              7              
1              [8192/50000]        4.4359              5.0500              4.3944              8              
1              [9216/50000]        4.4044              5.3200              4.3584              9              
1              [10240/50000]       4.3380              6.3600              4.3202              10             
1              [11264/50000]       4.3008              5.8300              4.2897              11             
1              [12288/50000]       4.2660              7.1000              4.2456              12             
1              [13312/50000]       4.2655              6.8600              4.2119              13             
1              [14336/50000]       4.2245              7.7700              4.1737              14             
1              [15360/50000]       4.1925              6.7800              4.1604              15             
1              [16384/50000]       4.1608              7.8500              4.1481              16             
1              [17408/50000]       4.1508              6.1400              4.1449              17             
1              [18432/50000]       4.1272              7.3500              4.1209              18             
1              [19456/50000]       4.1220              7.3700              4.1258              19             
1              [20480/50000]       4.1553              9.0900              4.0908              20             
1              [21504/50000]       4.0835              8.0600              4.0676              21             
1              [22528/50000]       4.0896              8.1800              4.0554              22             
1              [23552/50000]       4.0457              9.0900              4.0199              23             
1              [24576/50000]       3.9951              8.5800              4.0114              24             
1              [25600/50000]       4.0336              8.8100              3.9929              25             
1              [26624/50000]       4.0058              9.5200              3.9822              26             
1              [27648/50000]       4.0025              8.3400              4.0236              27             
1              [28672/50000]       3.9939              10.7400             3.9715              28             
1              [29696/50000]       4.0269              10.0700             3.9287              29             
1              [30720/50000]       3.9119              10.8100             3.9346              30             
1              [31744/50000]       3.9120              11.0800             3.9194              31             
1              [32768/50000]       3.9077              11.2400             3.8974              32             
1              [33792/50000]       3.9046              11.4400             3.8986              33             
1              [34816/50000]       3.8783              11.1900             3.8988              34             
1              [35840/50000]       3.8564              11.1200             3.9176              35             
1              [36864/50000]       3.9195              9.9800              3.9117              36             
1              [37888/50000]       3.9647              11.1700             3.9120              37             
1              [38912/50000]       3.8952              11.3400             3.8951              38             
1              [39936/50000]       3.9052              10.2900             3.9032              39             
1              [40960/50000]       3.9551              11.4600             3.9039              40             
1              [41984/50000]       3.8615              11.0700             3.8857              41             
1              [43008/50000]       3.8596              11.4600             3.8654              42             
1              [44032/50000]       3.8530              13.2100             3.8040              43             
1              [45056/50000]       3.7909              12.4900             3.8086              44             
1              [46080/50000]       3.8331              11.7200             3.8557              45             
1              [47104/50000]       3.8345              11.5900             3.8498              46             
1              [48128/50000]       3.8234              14.2600             3.7711              47             
1              [49152/50000]       3.8292              13.3700             3.7960              48             
1              [41552/50000]       3.8288              14.1100             3.7781              49             
2              [1024/50000]        3.8092              13.0700             3.7992              50             
2              [2048/50000]        3.7487              12.8900             3.7918              51             
2              [3072/50000]        3.7732              13.5900             3.7709              52             
2              [4096/50000]        3.7194              13.1700             3.8002              53             
2              [5120/50000]        3.8020              12.7700             3.7893              54             
2              [6144/50000]        3.7419              12.7900             3.7794              55             
2              [7168/50000]        3.7028              14.5600             3.7440              56             
2              [8192/50000]        3.7166              13.8000             3.7370              57             
2              [9216/50000]        3.6736              14.4400             3.7199              58             
2              [10240/50000]       3.6364              14.8300             3.7362              59             
2              [11264/50000]       3.6832              13.7400             3.7717              60             
2              [12288/50000]       3.7678              12.5400             3.8208              61             
2              [13312/50000]       3.7667              14.0000             3.7541              62             
2              [14336/50000]       3.7611              14.5700             3.7264              63             
2              [15360/50000]       3.7205              14.0100             3.7324              64             
2              [16384/50000]       3.6970              13.3900             3.7257              65             
2              [17408/50000]       3.7112              13.4200             3.7957              66             
2              [18432/50000]       3.6870              13.6000             3.7520              67             
2              [19456/50000]       3.7009              14.1300             3.7226              68             
2              [20480/50000]       3.7061              13.3900             3.7718              69             
2              [21504/50000]       3.8548              13.9500             3.7634              70             
2              [22528/50000]       3.7191              15.3600             3.7023              71             
2              [23552/50000]       3.5279              15.0800             3.6993              72             
2              [24576/50000]       3.6200              16.2200             3.6655              73             
2              [25600/50000]       3.6688              15.4300             3.6656              74             
2              [26624/50000]       3.7006              15.7300             3.6687              75             
2              [27648/50000]       3.7163              14.9200             3.6788              76             
2              [28672/50000]       3.5650              15.7800             3.6679              77             
2              [29696/50000]       3.6407              15.6800             3.6461              78             
2              [30720/50000]       3.6621              16.1400             3.6597              79             
2              [31744/50000]       3.6503              14.9800             3.6861              80             
2              [32768/50000]       3.6162              15.2000             3.6879              81             
2              [33792/50000]       3.6560              15.1900             3.6670              82             
2              [34816/50000]       3.6490              15.9800             3.6543              83             
2              [35840/50000]       3.6459              14.9500             3.6625              84             
2              [36864/50000]       3.6302              17.0700             3.6377              85             
2              [37888/50000]       3.5359              16.2500             3.6171              86             
2              [38912/50000]       3.6157              16.4500             3.6351              87             
2              [39936/50000]       3.5915              16.4700             3.6125              88             
2              [40960/50000]       3.5214              16.4200             3.6115              89             
2              [41984/50000]       3.5223              16.8500             3.6122              90             
2              [43008/50000]       3.5740              17.3300             3.5917              91             
2              [44032/50000]       3.5224              16.3000             3.6247              92             
2              [45056/50000]       3.6202              16.0700             3.6345              93             
2              [46080/50000]       3.5303              16.2600             3.6218              94             
2              [47104/50000]       3.5877              16.7300             3.6176              95             
2              [48128/50000]       3.5832              16.0200             3.6335              96             
2              [49152/50000]       3.6385              16.4400             3.6183              97             
2              [41552/50000]       3.5495              16.7900             3.5946              98             
3              [1024/50000]        3.5236              17.3800             3.5750              99             
3              [2048/50000]        3.4770              16.3900             3.6186              100            
3              [3072/50000]        3.5814              17.2400             3.5795              101            
3              [4096/50000]        3.4514              16.8500             3.5911              102            
3              [5120/50000]        3.5942              17.2600             3.6067              103            
3              [6144/50000]        3.5680              16.6000             3.5973              104            
3              [7168/50000]        3.4633              16.0700             3.6080              105            
3              [8192/50000]        3.5233              15.7800             3.6332              106            
3              [9216/50000]        3.5990              17.3900             3.5828              107            
3              [10240/50000]       3.4218              18.1900             3.5552              108            
3              [11264/50000]       3.3387              18.0800             3.5520              109            
3              [12288/50000]       3.4944              17.2800             3.5822              110            
3              [13312/50000]       3.5380              16.3400             3.5868              111            
3              [14336/50000]       3.4711              17.3400             3.5620              112            
3              [15360/50000]       3.4826              18.0000             3.5365              113            
3              [16384/50000]       3.4190              17.1100             3.5676              114            
3              [17408/50000]       3.4588              17.0400             3.5895              115            
3              [18432/50000]       3.5356              17.8300             3.5493              116            
3              [19456/50000]       3.4449              18.2800             3.5278              117            
3              [20480/50000]       3.4925              18.0400             3.5337              118            
3              [21504/50000]       3.4144              16.5700             3.5850              119            
3              [22528/50000]       3.5333              16.1500             3.6140              120            
3              [23552/50000]       3.5221              16.2200             3.6264              121            
3              [24576/50000]       3.5807              17.0100             3.5725              122            
3              [25600/50000]       3.3962              18.7300             3.5240              123            
3              [26624/50000]       3.4552              18.4300             3.5354              124            
3              [27648/50000]       3.3544              17.9700             3.5482              125            
3              [28672/50000]       3.4614              18.5600             3.5277              126            
3              [29696/50000]       3.4684              19.2100             3.4930              127            
3              [30720/50000]       3.4565              19.0000             3.4959              128            
3              [31744/50000]       3.4117              19.2400             3.5126              129            
3              [32768/50000]       3.5321              18.9000             3.4975              130            
3              [33792/50000]       3.4689              18.9300             3.5072              131            
3              [34816/50000]       3.4462              19.0700             3.4811              132            
3              [35840/50000]       3.4112              19.5900             3.4775              133            
3              [36864/50000]       3.3732              19.5700             3.4662              134            
3              [37888/50000]       3.4655              19.1700             3.4668              135            
3              [38912/50000]       3.4849              18.3100             3.5004              136            
3              [39936/50000]       3.4985              18.8300             3.4942              137            
3              [40960/50000]       3.4737              18.1100             3.5360              138            
3              [41984/50000]       3.4123              18.6300             3.5100              139            
3              [43008/50000]       3.4226              18.2900             3.5323              140            
3              [44032/50000]       3.5221              18.3500             3.5160              141            
3              [45056/50000]       3.4655              18.9000             3.4975              142            
3              [46080/50000]       3.4438              18.8500             3.4734              143            
3              [47104/50000]       3.5436              17.8300             3.5315              144            
3              [48128/50000]       3.4836              18.9200             3.4711              145            
3              [49152/50000]       3.3672              19.3000             3.4836              146            
3              [41552/50000]       3.4728              19.5000             3.4735              147            
4              [1024/50000]        3.3160              19.1100             3.4673              148            
4              [2048/50000]        3.3271              19.1300             3.4879              149            
4              [3072/50000]        3.4172              19.3600             3.4560              150            
4              [4096/50000]        3.3311              19.5100             3.4530              151            
4              [5120/50000]        3.3054              19.8400             3.4374              152            
4              [6144/50000]        3.3177              19.8600             3.4646              153            
4              [7168/50000]        3.3567              19.1200             3.4759              154            
4              [8192/50000]        3.3041              18.4700             3.5122              155            
4              [9216/50000]        3.3619              19.0700             3.4819              156            
4              [10240/50000]       3.3734              19.0000             3.4814              157            
4              [11264/50000]       3.3773              18.7700             3.5013              158            
4              [12288/50000]       3.3980              19.8700             3.4484              159            
4              [13312/50000]       3.3572              19.1000             3.4755              160            
4              [14336/50000]       3.3369              20.1100             3.4457              161            
4              [15360/50000]       3.2783              19.7000             3.4628              162            
4              [16384/50000]       3.3059              19.7200             3.4643              163            
4              [17408/50000]       3.3637              18.5000             3.4849              164            
4              [18432/50000]       3.4636              20.0100             3.4585              165            
4              [19456/50000]       3.3337              20.7300             3.3997              166            
4              [20480/50000]       3.3094              20.7400             3.4055              167            
4              [21504/50000]       3.2711              20.3400             3.4200              168            
4              [22528/50000]       3.3715              20.9000             3.3944              169            
4              [23552/50000]       3.2669              20.4900             3.4095              170            
4              [24576/50000]       3.2874              21.1100             3.3830              171            
4              [25600/50000]       3.2522              21.0500             3.3780              172            
4              [26624/50000]       3.2565              20.7100             3.3840              173            
4              [27648/50000]       3.2992              20.4400             3.4020              174            
4              [28672/50000]       3.3054              20.5200             3.4205              175            
4              [29696/50000]       3.3285              19.5700             3.4555              176            
4              [30720/50000]       3.3562              18.9800             3.4840              177            
4              [31744/50000]       3.4058              18.5700             3.5215              178            
