Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
1163,0.8831319999999999,0.832878,71.9763,100
1164,0.8464149999999999,0.832577,72.01140000000001,100
1165,0.8626229999999999,0.833339,71.9152,100
1166,0.864114,0.8322360000000001,71.993,100
1167,0.860385,0.8331810000000001,71.9788,100
1168,0.887622,0.833597,71.9769,100
1169,0.8824209999999999,0.832824,71.9819,100
1170,0.839902,0.832578,71.9678,100
1171,0.886626,0.832645,71.9823,100
1172,0.853181,0.832247,72.006,100
1173,0.8619410000000001,0.831969,72.0238,100
1174,0.8606919999999999,0.832208,72.0157,100
1175,0.879573,0.8320010000000001,72.0261,100
1176,0.840232,0.831932,72.04729999999999,100
1177,0.840434,0.8313339999999999,72.0863,100
1178,0.8580500000000001,0.8317619999999999,72.0926,100
1179,0.8693519999999999,0.831386,72.085,100
1180,0.8505839999999999,0.831475,72.0753,100
1181,0.860987,0.8318030000000001,72.0509,100
1182,0.870814,0.831993,72.045,100
1183,0.854258,0.831277,72.0877,100
1184,0.8720310000000001,0.831874,72.0432,100
1185,0.8626309999999999,0.8327060000000001,72.01270000000001,100
1186,0.858336,0.83197,72.03399999999999,100
1187,0.8893949999999999,0.831862,72.0637,100
1188,0.847643,0.83159,72.0406,100
1189,0.87039,0.831629,72.0465,100
1190,0.8508970000000001,0.830836,72.1256,100
1191,0.866264,0.831053,72.1066,100
1192,0.8896580000000001,0.8309650000000001,72.1341,100
1193,0.846734,0.830814,72.1343,100
1194,0.846709,0.830693,72.1432,100
1195,0.858388,0.8316490000000001,72.0741,100
1196,0.866038,0.830753,72.10079999999999,100
1197,0.8481359999999999,0.831475,72.0883,100
1198,0.8751019999999999,0.830917,72.1187,100
1199,0.8814620000000001,0.8304670000000001,72.13770000000001,100
1200,0.850785,0.831081,72.11399999999999,100
1201,0.855557,0.8309350000000001,72.1152,100
1202,0.8637699999999999,0.8311109999999999,72.0971,100
1203,0.850395,0.8300270000000001,72.12939999999999,100
1204,0.8670269999999999,0.829569,72.1431,100
1205,0.878005,0.8308180000000001,72.0842,100
1206,0.8155450000000001,0.830492,72.095,100
1207,0.864191,0.830333,72.1071,100
1208,0.8314050000000001,0.8304640000000001,72.1066,100
1209,0.8795860000000001,0.8306640000000001,72.0705,100
1210,0.8844150000000001,0.830578,72.0887,100
1211,0.866304,0.831319,72.0584,100
1212,0.8669499999999999,0.8306239999999999,72.086,100
1213,0.8512470000000001,0.830068,72.1396,100
1214,0.8285800000000001,0.8299460000000001,72.11970000000001,100
1215,0.839825,0.829502,72.1635,100
1216,0.8769589999999999,0.829778,72.15220000000001,100
1217,0.8466800000000001,0.829569,72.138,100
1218,0.8631340000000001,0.829855,72.12060000000001,100
1219,0.858628,0.8295180000000001,72.1895,100
1220,0.84639,0.830244,72.1467,100
1221,0.852873,0.829193,72.1874,100
1222,0.853794,0.828823,72.1688,100
1223,0.844776,0.8286169999999999,72.17739999999999,100
1224,0.86051,0.828591,72.1858,100
1225,0.8713960000000001,0.828784,72.1729,100
1226,0.859058,0.829234,72.15,100
1227,0.822423,0.828873,72.1635,100
1228,0.8542010000000001,0.8293299999999999,72.15310000000001,100
1229,0.844996,0.828958,72.1283,100
1230,0.8600629999999999,0.828871,72.1187,100
1231,0.839845,0.8293630000000001,72.0812,100
1232,0.8539,0.8293640000000001,72.0911,100
1233,0.851351,0.828926,72.12310000000001,100
1234,0.836408,0.828712,72.1146,100
1235,0.853471,0.828438,72.128,100
1236,0.8694459999999999,0.82914,72.14439999999999,100
1237,0.852686,0.829233,72.1414,100
1238,0.843245,0.8278789999999999,72.1834,100
1239,0.853869,0.827215,72.2067,100
1240,0.869319,0.827609,72.2156,100
1241,0.8524809999999999,0.828243,72.2032,100
1242,0.8622700000000001,0.829252,72.1544,100
1243,0.836625,0.828921,72.1526,100
1244,0.845399,0.8287399999999999,72.16980000000001,100
1245,0.8496729999999999,0.828723,72.1678,100
1246,0.879296,0.827692,72.19409999999999,100
1247,0.8516459999999999,0.828137,72.17439999999999,100
1248,0.863523,0.827813,72.19279999999999,100
1249,0.8297,0.8278789999999999,72.1391,100
1250,0.8660720000000001,0.82722,72.1965,100
1251,0.842735,0.827767,72.1751,100
1252,0.880355,0.8275199999999999,72.195,100
1253,0.845962,0.827783,72.1789,100
1254,0.849352,0.827854,72.1734,100
1255,0.8711230000000001,0.8284699999999999,72.1464,100
1256,0.867572,0.8282339999999999,72.1483,100
1257,0.872831,0.827807,72.1777,100
1258,0.859267,0.827212,72.1722,100
1259,0.853668,0.827769,72.1426,100
1260,0.860756,0.8280379999999999,72.1281,100
1261,0.866958,0.827782,72.15010000000001,100
1262,0.8340690000000001,0.827065,72.1753,100
1263,0.8508450000000001,0.827743,72.1565,100
1264,0.853238,0.827267,72.1686,100
1265,0.8486199999999999,0.8281399999999999,72.1373,100
1266,0.856999,0.827145,72.18220000000001,100
1267,0.8603789999999999,0.82687,72.2129,100
1268,0.832812,0.8274349999999999,72.1895,100
1269,0.8579399999999999,0.8272839999999999,72.16940000000001,100
1270,0.86332,0.826422,72.1958,100
1271,0.868609,0.826639,72.1909,100
1272,0.863812,0.8260210000000001,72.2355,100
1273,0.8458570000000001,0.826867,72.1908,100
1274,0.848935,0.826686,72.2092,100
1275,0.863908,0.827253,72.1905,100
1276,0.850487,0.826544,72.2379,100
1277,0.8333809999999999,0.8264090000000001,72.2256,100
1278,0.856379,0.8274720000000001,72.1951,100
1279,0.850867,0.827299,72.2011,100
1280,0.8374760000000001,0.8272459999999999,72.19720000000001,100
1281,0.8741509999999999,0.8271850000000001,72.1946,100
1282,0.842797,0.8267310000000001,72.2267,100
1283,0.8404170000000001,0.8262050000000001,72.2368,100
1284,0.866785,0.8262189999999999,72.2222,100
1285,0.8237439999999999,0.826438,72.22489999999999,100
1286,0.85433,0.8265720000000001,72.2092,100
1287,0.8379730000000001,0.825989,72.23270000000001,100
1288,0.8355710000000001,0.826471,72.2151,100
1289,0.854861,0.825615,72.25569999999999,100
1290,0.8586,0.825172,72.2647,100
1291,0.849658,0.825611,72.23729999999999,100
1292,0.850432,0.8258719999999999,72.2308,100
1293,0.83916,0.8251959999999999,72.2567,100
1294,0.854808,0.8258230000000001,72.2559,100
1295,0.861605,0.8250270000000001,72.2292,100
1296,0.832936,0.8250759999999999,72.2366,100
1297,0.8737210000000001,0.825029,72.2667,100
1298,0.859842,0.824746,72.2892,100
1299,0.878529,0.826121,72.214,100
1300,0.869529,0.826656,72.166,100
1301,0.8566330000000001,0.825141,72.2378,100
1302,0.844465,0.824944,72.2062,100
1303,0.846193,0.824385,72.2641,100
1304,0.839132,0.8259650000000001,72.1895,100
1305,0.8618859999999999,0.824807,72.2435,100
1306,0.864613,0.824113,72.28739999999999,100
1307,0.8469199999999999,0.824284,72.27590000000001,100
1308,0.883216,0.824044,72.3045,100
1309,0.8372580000000001,0.823834,72.2913,100
1310,0.811515,0.8246049999999999,72.2589,100
1311,0.8039839999999999,0.824751,72.2697,100
1312,0.882795,0.8243170000000001,72.26689999999999,100
1313,0.852886,0.824344,72.2915,100
1314,0.864333,0.823837,72.3153,100
1315,0.865059,0.8248409999999999,72.2678,100
1316,0.864876,0.8247960000000001,72.2756,100
1317,0.836442,0.824295,72.2987,100
1318,0.855951,0.826079,72.2448,100
1319,0.864763,0.8264050000000001,72.2259,100
1320,0.846307,0.824692,72.2825,100
1321,0.840602,0.8252809999999999,72.2602,100
1322,0.852716,0.824438,72.3064,100
1323,0.843554,0.824143,72.30980000000001,100
1324,0.8382,0.823981,72.3039,100
1325,0.882388,0.824122,72.2868,100
1326,0.8626269999999999,0.82438,72.2897,100
1327,0.8751389999999999,0.823881,72.2868,100
1328,0.843301,0.823819,72.298,100
1329,0.844602,0.823942,72.297,100
1330,0.879632,0.823764,72.2845,100
1331,0.857244,0.823958,72.2792,100
1332,0.8549890000000001,0.824356,72.2621,100
1333,0.87579,0.8233710000000001,72.309,100
1334,0.8527460000000001,0.8237739999999999,72.2845,100
1335,0.845903,0.8238530000000001,72.2849,100
1336,0.846073,0.8234480000000001,72.3023,100
1337,0.8440730000000001,0.8234480000000001,72.3241,100
1338,0.842426,0.822934,72.3377,100
1339,0.8694329999999999,0.8234560000000001,72.317,100
1340,0.8445910000000001,0.823406,72.3439,100
1341,0.876061,0.823449,72.3167,100
1342,0.854834,0.823911,72.3,100
1343,0.859124,0.822696,72.3515,100
1344,0.8424689999999999,0.8236709999999999,72.3363,100
1345,0.8615269999999999,0.823249,72.3588,100
1346,0.858545,0.8229460000000001,72.3463,100
1347,0.8551489999999999,0.822632,72.347,100
1348,0.8306,0.823016,72.3349,100
1349,0.853061,0.8228369999999999,72.33539999999999,100
1350,0.814984,0.822364,72.3292,100
1351,0.83025,0.822384,72.3404,100
1352,0.87302,0.8229569999999999,72.31060000000001,100
1353,0.8401179999999999,0.823241,72.3163,100
1354,0.856662,0.8229869999999999,72.3268,100
1355,0.8697539999999999,0.822692,72.3472,100
1356,0.8352280000000001,0.8228449999999999,72.3542,100
1357,0.885493,0.822937,72.3237,100
1358,0.8739589999999999,0.8224250000000001,72.347,100
1359,0.871268,0.8229519999999999,72.3266,100
1360,0.855176,0.822814,72.3468,100
1361,0.847529,0.8233790000000001,72.3098,100
1362,0.833326,0.823553,72.339,100
1363,0.843327,0.8223659999999999,72.3528,100
1364,0.851427,0.822927,72.3249,100
1365,0.842337,0.821602,72.37979999999999,100
1366,0.832873,0.821744,72.3899,100
1367,0.8549380000000001,0.822542,72.337,100
1368,0.8598659999999999,0.8230329999999999,72.3135,100
1369,0.8430620000000001,0.822705,72.327,100
1370,0.820718,0.82219,72.3381,100
1371,0.8458870000000001,0.821311,72.37230000000001,100
1372,0.848613,0.822646,72.3265,100
1373,0.8399420000000001,0.821696,72.3682,100
1374,0.855407,0.8223739999999999,72.3217,100
1375,0.861618,0.822483,72.3264,100
1376,0.87164,0.822325,72.325,100
1377,0.869729,0.821311,72.3624,100
1378,0.8557720000000001,0.8216410000000001,72.35430000000001,100
1379,0.883249,0.821782,72.3531,100
1380,0.8280540000000001,0.8212959999999999,72.3685,100
1381,0.847047,0.821696,72.36,100
1382,0.8861490000000001,0.821586,72.3884,100
1383,0.867078,0.820722,72.407,100
1384,0.823249,0.8204720000000001,72.4426,100
1385,0.8478289999999999,0.820733,72.4315,100
1386,0.851259,0.82075,72.4247,100
1387,0.835525,0.820607,72.4158,100
1388,0.828523,0.820895,72.43430000000001,100
1389,0.85212,0.8207949999999999,72.4295,100
1390,0.869693,0.820769,72.4101,100
1391,0.8527840000000001,0.8205880000000001,72.4345,100
1392,0.855076,0.820725,72.3984,100
1393,0.857405,0.820444,72.426,100
1394,0.871496,0.820715,72.443,100
1395,0.8492310000000001,0.821086,72.4375,100
1396,0.851515,0.8206950000000001,72.3993,100
1397,0.848499,0.8201139999999999,72.4328,100
1398,0.86765,0.8205899999999999,72.41850000000001,100
1399,0.8495189999999999,0.820173,72.4587,100
1400,0.8412909999999999,0.8212179999999999,72.4137,100
1401,0.8596280000000001,0.8209829999999999,72.43310000000001,100
1402,0.859324,0.820994,72.4157,100
1403,0.8243349999999999,0.819774,72.4412,100
1404,0.835561,0.8199420000000001,72.4396,100
1405,0.857648,0.820175,72.41770000000001,100
1406,0.830244,0.820451,72.4562,100
1407,0.85029,0.820637,72.4526,100
1408,0.840798,0.8205119999999999,72.4357,100
1409,0.85084,0.8213360000000001,72.3969,100
1410,0.847644,0.821079,72.4303,100
1411,0.849889,0.821596,72.37819999999999,100
1412,0.8285379999999999,0.820789,72.435,100
1413,0.805725,0.820917,72.4262,100
1414,0.830248,0.820453,72.4555,100
1415,0.863874,0.820219,72.4462,100
1416,0.8377169999999999,0.819755,72.4587,100
1417,0.848069,0.8203199999999999,72.4348,100
1418,0.849142,0.8196519999999999,72.465,100
1419,0.826236,0.820125,72.4752,100
1420,0.8496349999999999,0.820252,72.437,100
1421,0.874768,0.8192959999999999,72.4662,100
1422,0.8733239999999999,0.820451,72.4422,100
1423,0.8574160000000001,0.819663,72.4717,100
1424,0.8342919999999999,0.8194079999999999,72.5005,100
1425,0.828407,0.8193739999999999,72.4802,100
1426,0.8260219999999999,0.819038,72.49600000000001,100
1427,0.864961,0.81883,72.5243,100
1428,0.8713110000000001,0.819115,72.4891,100
1429,0.843875,0.8197369999999999,72.4684,100
1430,0.8427030000000001,0.8195260000000001,72.49510000000001,100
1431,0.850092,0.820372,72.4426,100
1432,0.843911,0.819867,72.4447,100
1433,0.845088,0.819125,72.4712,100
1434,0.870279,0.818972,72.4962,100
1435,0.837285,0.818949,72.5038,100
1436,0.849491,0.818457,72.5244,100
1437,0.862449,0.818604,72.5041,100
1438,0.824214,0.8187730000000001,72.51,100
1439,0.836189,0.818992,72.4859,100
1440,0.842388,0.818381,72.529,100
1441,0.8756470000000001,0.818875,72.5047,100
1442,0.8493510000000001,0.818635,72.5063,100
1443,0.852534,0.818796,72.48949999999999,100
1444,0.85548,0.8181820000000001,72.5303,100
1445,0.831626,0.8183849999999999,72.5325,100
1446,0.861158,0.81828,72.5245,100
1447,0.816214,0.819442,72.4577,100
1448,0.859965,0.818575,72.47970000000001,100
1449,0.861544,0.818317,72.5071,100
1450,0.844425,0.81828,72.514,100
1451,0.846577,0.818016,72.51899999999999,100
1452,0.84371,0.818564,72.48310000000001,100
1453,0.831946,0.818167,72.4922,100
1454,0.82285,0.817964,72.5317,100
1455,0.8411700000000001,0.8187909999999999,72.492,100
1456,0.8218890000000001,0.8179099999999999,72.5196,100
1457,0.8367279999999999,0.817935,72.5339,100
1458,0.812379,0.8181529999999999,72.5087,100
1459,0.844068,0.818193,72.5236,100
1460,0.8212860000000001,0.817564,72.56569999999999,100
1461,0.846073,0.817257,72.5493,100
1462,0.8354259999999999,0.817062,72.5619,100
1463,0.851516,0.8182680000000001,72.5064,100
1464,0.842127,0.8181109999999999,72.5069,100
1465,0.85685,0.818589,72.5058,100
1466,0.8432470000000001,0.817846,72.5325,100
1467,0.839107,0.8175520000000001,72.51859999999999,100
1468,0.8508499999999999,0.8180670000000001,72.5143,100
1469,0.830068,0.81794,72.5505,100
1470,0.839775,0.8182290000000001,72.528,100
1471,0.812579,0.8169710000000001,72.5949,100
1472,0.82613,0.81754,72.55590000000001,100
1473,0.849631,0.817298,72.5765,100
1474,0.821879,0.817495,72.5547,100
1475,0.860938,0.818047,72.5309,100
1476,0.85771,0.8172039999999999,72.55720000000001,100
1477,0.846923,0.8173520000000001,72.53960000000001,100
1478,0.8621070000000001,0.81772,72.51140000000001,100
1479,0.852296,0.817076,72.5354,100
1480,0.843988,0.816815,72.5843,100
1481,0.814738,0.817213,72.6082,100
1482,0.864097,0.81664,72.5856,100
1483,0.85678,0.8173279999999999,72.5642,100
1484,0.8518089999999999,0.817302,72.5717,100
1485,0.834987,0.8174809999999999,72.578,100
1486,0.845522,0.8175190000000001,72.5486,100
1487,0.82904,0.816735,72.5789,100
1488,0.8515219999999999,0.8160930000000001,72.5741,100
1489,0.842491,0.8164539999999999,72.55279999999999,100
1490,0.850074,0.815941,72.5546,100
1491,0.8570369999999999,0.81595,72.5709,100
1492,0.853685,0.8154640000000001,72.6212,100
1493,0.843721,0.816412,72.5481,100
1494,0.8345600000000001,0.816504,72.5676,100
1495,0.845982,0.8168519999999999,72.5751,100
1496,0.82528,0.81709,72.544,100
1497,0.836543,0.817077,72.5468,100
1498,0.842563,0.816411,72.5955,100
1499,0.836982,0.816234,72.5733,100
1500,0.851985,0.816202,72.5703,100
1501,0.8436879999999999,0.8165819999999999,72.6036,100
1502,0.8437009999999999,0.816931,72.5763,100
1503,0.839457,0.8158719999999999,72.6456,100
1504,0.834962,0.8153,72.648,100
1505,0.843507,0.8155060000000001,72.639,100
1506,0.879341,0.816994,72.5873,100
1507,0.832359,0.817107,72.57600000000001,100
1508,0.847539,0.8162179999999999,72.6085,100
1509,0.854727,0.8162309999999999,72.6082,100
1510,0.8224549999999999,0.8156610000000001,72.5964,100
1511,0.83015,0.815921,72.5932,100
1512,0.8459699999999999,0.816445,72.5916,100
1513,0.831711,0.816397,72.5508,100
1514,0.838907,0.8170999999999999,72.5579,100
1515,0.835073,0.8164180000000001,72.57130000000001,100
1516,0.863755,0.816008,72.6001,100
1517,0.842147,0.81651,72.602,100
1518,0.8439700000000001,0.816182,72.5577,100
1519,0.823478,0.815514,72.5925,100
1520,0.823584,0.815406,72.5908,100
1521,0.846606,0.8153100000000001,72.6158,100
1522,0.8264020000000001,0.815169,72.6296,100
1523,0.866867,0.8165009999999999,72.5601,100
1524,0.8582080000000001,0.8155519999999999,72.5958,100
1525,0.812926,0.8153480000000001,72.5905,100
1526,0.8458580000000001,0.816036,72.5963,100
1527,0.8416830000000001,0.8158580000000001,72.5888,100
1528,0.827388,0.8156530000000001,72.6167,100
1529,0.839654,0.8151,72.6349,100
1530,0.827774,0.8160080000000001,72.5947,100
1531,0.840168,0.814957,72.6429,100
1532,0.8237479999999999,0.815736,72.5851,100
1533,0.8320440000000001,0.815399,72.5807,100
1534,0.859923,0.815951,72.5706,100
1535,0.836455,0.816049,72.5827,100
1536,0.8532160000000001,0.8159569999999999,72.5909,100
1537,0.854974,0.814469,72.6348,100
1538,0.846404,0.814316,72.6315,100
1539,0.833639,0.8147920000000001,72.6087,100
1540,0.841665,0.814914,72.62180000000001,100
1541,0.8161750000000001,0.8152370000000001,72.6243,100
1542,0.843052,0.8151309999999999,72.6366,100
1543,0.827368,0.815536,72.64609999999999,100
1544,0.828567,0.815109,72.6612,100
1545,0.8190949999999999,0.814832,72.6605,100
1546,0.8292539999999999,0.8146479999999999,72.6773,100
1547,0.8569140000000001,0.814467,72.6779,100
1548,0.831643,0.8146450000000001,72.6657,100
1549,0.8288490000000001,0.814344,72.6745,100
1550,0.844183,0.814714,72.6608,100
1551,0.823334,0.814977,72.63640000000001,100
1552,0.8261369999999999,0.814511,72.6524,100
1553,0.851486,0.8142870000000001,72.6572,100
1554,0.8398399999999999,0.814342,72.6393,100
1555,0.8398,0.814663,72.6383,100
1556,0.827961,0.81529,72.5834,100
1557,0.826025,0.815928,72.52730000000001,100
1558,0.864384,0.813652,72.65140000000001,100
1559,0.8527840000000001,0.814076,72.6112,100
1560,0.834657,0.814544,72.6237,100
1561,0.843134,0.814107,72.6352,100
1562,0.8275020000000001,0.814224,72.62859999999999,100
1563,0.85221,0.814492,72.61449999999999,100
1564,0.827819,0.814438,72.6293,100
1565,0.834512,0.814626,72.5925,100
1566,0.82297,0.8149609999999999,72.6,100
1567,0.8280639999999999,0.814187,72.6213,100
1568,0.8388119999999999,0.8147110000000001,72.6174,100
1569,0.8286169999999999,0.814558,72.6293,100
1570,0.844564,0.814593,72.6089,100
1571,0.811465,0.814376,72.6107,100
1572,0.840718,0.814461,72.6238,100
1573,0.8544200000000001,0.8142140000000001,72.6268,100
1574,0.8668,0.813756,72.6626,100
1575,0.843882,0.813523,72.6651,100
1576,0.8623069999999999,0.813642,72.6712,100
1577,0.850712,0.812916,72.6729,100
1578,0.833993,0.812978,72.715,100
1579,0.813527,0.81364,72.6819,100
1580,0.863498,0.814118,72.6632,100
1581,0.836499,0.81356,72.6643,100
1582,0.822799,0.81393,72.64359999999999,100
1583,0.81354,0.814077,72.6556,100
1584,0.847141,0.8133889999999999,72.6767,100
1585,0.843132,0.813878,72.66550000000001,100
1586,0.833831,0.813851,72.6403,100
1587,0.862273,0.8135380000000001,72.65050000000001,100
1588,0.8511880000000001,0.8140949999999999,72.6564,100
1589,0.8301999999999999,0.814107,72.6484,100
1590,0.867308,0.814356,72.6293,100
1591,0.822819,0.814452,72.6116,100
1592,0.841023,0.814289,72.6328,100
1593,0.82829,0.813607,72.6855,100
1594,0.8478230000000001,0.813531,72.6688,100
1595,0.844271,0.813879,72.6555,100
1596,0.834742,0.813993,72.6415,100
1597,0.850515,0.814426,72.6271,100
1598,0.845003,0.8141289999999999,72.6682,100
1599,0.8493580000000001,0.8132299999999999,72.70060000000001,100
1600,0.833542,0.813406,72.6945,100
1601,0.835578,0.814084,72.6848,100
1602,0.818104,0.8138639999999999,72.6707,100
1603,0.839809,0.8131889999999999,72.7064,100
1604,0.8330759999999999,0.81293,72.72319999999999,100
1605,0.8361069999999999,0.8127639999999999,72.7338,100
1606,0.8381869999999999,0.812436,72.7265,100
1607,0.853747,0.812734,72.73310000000001,100
1608,0.86785,0.812868,72.7358,100
1609,0.830357,0.812968,72.73270000000001,100
1610,0.8442830000000001,0.813802,72.6896,100
1611,0.833826,0.813313,72.7183,100
1612,0.845115,0.8136880000000001,72.6694,100
1613,0.837913,0.813478,72.6675,100
1614,0.83858,0.812641,72.71600000000001,100
1615,0.832685,0.8133929999999999,72.6742,100
1616,0.849007,0.8135420000000001,72.6811,100
1617,0.878865,0.8131900000000001,72.69369999999999,100
1618,0.829929,0.813102,72.6749,100
1619,0.876059,0.814861,72.6626,100
1620,0.852854,0.813522,72.70609999999999,100
1621,0.857088,0.813414,72.6962,100
1622,0.853248,0.813487,72.6971,100
1623,0.806876,0.812527,72.7278,100
1624,0.821083,0.812927,72.7181,100
1625,0.8539910000000001,0.812698,72.7218,100
1626,0.830678,0.812185,72.74980000000001,100
1627,0.826088,0.8126380000000001,72.6998,100
1628,0.821129,0.81351,72.6608,100
1629,0.850635,0.8128329999999999,72.6978,100
1630,0.857486,0.812298,72.7097,100
1631,0.822819,0.8129510000000001,72.6974,100
1632,0.839425,0.812333,72.6806,100
1633,0.846068,0.811309,72.7179,100
1634,0.8379730000000001,0.811369,72.7471,100
1635,0.840068,0.8114159999999999,72.73939999999999,100
1636,0.8373560000000001,0.8117350000000001,72.73729999999999,100
1637,0.8315009999999999,0.812393,72.72149999999999,100
1638,0.83639,0.812856,72.71390000000001,100
1639,0.82438,0.812385,72.7188,100
1640,0.839063,0.8133499999999999,72.6816,100
1641,0.8378700000000001,0.812455,72.7181,100
1642,0.809274,0.813254,72.6599,100
1643,0.861502,0.813208,72.6733,100
1644,0.848517,0.812776,72.6931,100
1645,0.8244330000000001,0.812573,72.7207,100
1646,0.832978,0.8119190000000001,72.7342,100
1647,0.8501219999999999,0.8126340000000001,72.6997,100
1648,0.844213,0.812196,72.70729999999999,100
1649,0.854564,0.811975,72.7441,100
1650,0.848737,0.813177,72.7037,100
1651,0.842251,0.811766,72.7416,100
1652,0.837365,0.8124370000000001,72.7199,100
1653,0.8127989999999999,0.812471,72.71300000000001,100
1654,0.832152,0.8128409999999999,72.6867,100
1655,0.841729,0.812733,72.707,100
1656,0.8519070000000001,0.812552,72.6958,100
1657,0.837526,0.812185,72.6998,100
1658,0.8291710000000001,0.812484,72.6661,100
1659,0.840291,0.812258,72.6799,100
1660,0.845942,0.8118569999999999,72.7105,100
1661,0.848368,0.8109879999999999,72.7444,100
1662,0.8514499999999999,0.81162,72.7127,100
1663,0.845525,0.81101,72.7611,100
1664,0.837283,0.810739,72.7696,100
1665,0.8432210000000001,0.810248,72.7762,100
1666,0.845495,0.8106610000000001,72.7799,100
1667,0.835405,0.8106699999999999,72.7906,100
1668,0.8430669999999999,0.811511,72.7592,100
1669,0.818404,0.812446,72.717,100
1670,0.838311,0.811686,72.7179,100
1671,0.839016,0.811956,72.7253,100
1672,0.842367,0.812265,72.7182,100
1673,0.82938,0.811965,72.7558,100
1674,0.845261,0.8108799999999999,72.7766,100
1675,0.852125,0.811588,72.7489,100
1676,0.855347,0.8123560000000001,72.7254,100
1677,0.824238,0.811396,72.7476,100
1678,0.8610169999999999,0.81149,72.7672,100
1679,0.829971,0.8115300000000001,72.7354,100
1680,0.832773,0.811238,72.7611,100
1681,0.8529000000000001,0.810839,72.77,100
1682,0.8424429999999999,0.811279,72.7681,100
1683,0.8467600000000001,0.811099,72.7863,100
1684,0.836507,0.81122,72.7644,100
1685,0.8253050000000001,0.811074,72.7517,100
1686,0.856391,0.811368,72.7375,100
1687,0.8403539999999999,0.8118810000000001,72.7272,100
1688,0.817142,0.811139,72.7664,100
1689,0.825418,0.811829,72.7387,100
1690,0.8471890000000001,0.8107890000000001,72.7748,100
1691,0.8397950000000001,0.810946,72.77890000000001,100
1692,0.8058029999999999,0.81064,72.79899999999999,100
1693,0.832527,0.8115380000000001,72.7364,100
1694,0.842418,0.811344,72.75019999999999,100
1695,0.83678,0.811194,72.7612,100
1696,0.808867,0.810836,72.77029999999999,100
1697,0.85952,0.811125,72.7499,100
1698,0.836859,0.81139,72.7318,100
1699,0.8438490000000001,0.8105129999999999,72.7692,100
1700,0.821777,0.8104309999999999,72.7769,100
1701,0.841666,0.810601,72.7738,100
1702,0.847005,0.810772,72.78399999999999,100
1703,0.8447830000000001,0.809354,72.8344,100
1704,0.828083,0.809833,72.7945,100
1705,0.853335,0.8098489999999999,72.7817,100
1706,0.867562,0.8104210000000001,72.76050000000001,100
1707,0.826947,0.810855,72.7426,100
1708,0.865329,0.810547,72.7598,100
1709,0.831541,0.811042,72.7356,100
1710,0.805852,0.8106359999999999,72.7584,100
1711,0.834439,0.810921,72.7583,100
1712,0.843833,0.8105840000000001,72.7619,100
1713,0.845724,0.8103589999999999,72.7879,100
1714,0.8391299999999999,0.810869,72.7722,100
1715,0.8526940000000001,0.810839,72.7847,100
1716,0.8239709999999999,0.810323,72.7987,100
1717,0.8314879999999999,0.810418,72.7942,100
1718,0.824692,0.80943,72.8159,100
1719,0.8257869999999999,0.810052,72.788,100
1720,0.8119270000000001,0.8094020000000001,72.7963,100
1721,0.8469289999999999,0.809914,72.7818,100
1722,0.829587,0.810563,72.7723,100
1723,0.824903,0.809701,72.786,100
1724,0.845043,0.809905,72.7934,100
1725,0.833122,0.810491,72.7833,100
1726,0.844761,0.810325,72.7948,100
1727,0.829543,0.810821,72.7863,100
1728,0.86885,0.8112550000000001,72.752,100
1729,0.84327,0.8105450000000001,72.7746,100
1730,0.8158580000000001,0.810503,72.789,100
1731,0.835604,0.810643,72.7564,100
1732,0.8323050000000001,0.809867,72.76729999999999,100
1733,0.848969,0.810604,72.7364,100
1734,0.831185,0.8097230000000001,72.792,100
1735,0.848515,0.8104309999999999,72.7573,100
1736,0.8369110000000001,0.810288,72.7968,100
1737,0.856179,0.811086,72.75399999999999,100
1738,0.849063,0.810971,72.7625,100
1739,0.8680070000000001,0.81015,72.7577,100
1740,0.847097,0.80999,72.763,100
1741,0.844662,0.809991,72.7643,100
1742,0.847874,0.810335,72.77810000000001,100
1743,0.861653,0.809992,72.7685,100
1744,0.851164,0.809722,72.8062,100
1745,0.8394889999999999,0.8105509999999999,72.7554,100
1746,0.852133,0.809708,72.7851,100
1747,0.861755,0.808766,72.8261,100
1748,0.823293,0.8095650000000001,72.8038,100
1749,0.855324,0.809147,72.8153,100
1750,0.846701,0.808713,72.83409999999999,100
1751,0.811267,0.809156,72.83279999999999,100
1752,0.85385,0.8092900000000001,72.7942,100
1753,0.852716,0.809307,72.78,100
1754,0.814078,0.809002,72.7954,100
1755,0.8503409999999999,0.808408,72.83149999999999,100
1756,0.845034,0.8088609999999999,72.7841,100
1757,0.8606619999999999,0.8089369999999999,72.7894,100
1758,0.8650490000000001,0.8086610000000001,72.8271,100
1759,0.862726,0.809151,72.7529,100
1760,0.8412229999999999,0.809169,72.801,100
1761,0.826504,0.808689,72.8295,100
1762,0.810326,0.808747,72.8194,100
1763,0.826193,0.808301,72.8608,100
1764,0.823091,0.8089799999999999,72.7976,100
1765,0.838169,0.8095289999999999,72.7943,100
1766,0.8247279999999999,0.810071,72.76989999999999,100
1767,0.832637,0.809827,72.7782,100
1768,0.849216,0.8094889999999999,72.8146,100
1769,0.847809,0.808632,72.8181,100
1770,0.83898,0.808638,72.82130000000001,100
1771,0.8204389999999999,0.8082739999999999,72.8633,100
1772,0.841632,0.8088150000000001,72.8347,100
