Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3550              0
1              [1024/60000]        2.3585              10.7000             2.3118              1              
1              [2048/60000]        2.3141              14.9000             2.2680              2              
1              [3072/60000]        2.2664              21.8000             2.2263              3              
1              [4096/60000]        2.2309              28.7100             2.1858              4              
1              [5120/60000]        2.1901              38.4100             2.1452              5              
1              [6144/60000]        2.1500              42.7200             2.1075              6              
1              [7168/60000]        2.1109              48.0100             2.0697              7              
1              [8192/60000]        2.0733              49.5800             2.0343              8              
1              [9216/60000]        2.0434              50.7300             2.0000              9              
1              [10240/60000]       2.0043              51.8700             1.9675              10             
1              [11264/60000]       1.9747              53.1000             1.9357              11             
1              [12288/60000]       1.9413              54.1100             1.9047              12             
1              [13312/60000]       1.9282              55.0700             1.8751              13             
1              [14336/60000]       1.8655              56.3400             1.8452              14             
1              [15360/60000]       1.8474              57.0300             1.8169              15             
1              [16384/60000]       1.8273              58.4000             1.7909              16             
1              [17408/60000]       1.8166              59.4300             1.7666              17             
1              [18432/60000]       1.7698              59.8400             1.7426              18             
1              [19456/60000]       1.7535              60.8500             1.7187              19             
1              [20480/60000]       1.7457              61.5000             1.6970              20             
1              [21504/60000]       1.7131              61.1800             1.6771              21             
1              [22528/60000]       1.6999              61.2200             1.6541              22             
1              [23552/60000]       1.6608              61.8200             1.6331              23             
1              [24576/60000]       1.6566              62.3100             1.6142              24             
1              [25600/60000]       1.6304              62.7700             1.5947              25             
1              [26624/60000]       1.6018              62.8700             1.5760              26             
1              [27648/60000]       1.5852              63.0500             1.5592              27             
1              [28672/60000]       1.5916              63.5000             1.5428              28             
1              [29696/60000]       1.5617              63.6000             1.5252              29             
1              [30720/60000]       1.5386              64.0800             1.5085              30             
1              [31744/60000]       1.5223              64.0800             1.4927              31             
1              [32768/60000]       1.5129              64.2500             1.4774              32             
1              [33792/60000]       1.4674              64.0100             1.4627              33             
1              [34816/60000]       1.4441              64.1700             1.4486              34             
1              [35840/60000]       1.4394              64.1600             1.4353              35             
