Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3304              0
1              [1024/60000]        2.3340              8.4500              2.2855              1              
1              [2048/60000]        2.2895              16.8500             2.2412              2              
1              [3072/60000]        2.2413              25.3300             2.2009              3              
1              [4096/60000]        2.2035              32.3300             2.1613              4              
1              [5120/60000]        2.1717              39.3000             2.1224              5              
1              [6144/60000]        2.1199              40.6400             2.0847              6              
1              [7168/60000]        2.0997              46.2500             2.0487              7              
1              [8192/60000]        2.0576              48.5200             2.0149              8              
1              [9216/60000]        2.0158              52.4200             1.9809              9              
1              [10240/60000]       1.9925              54.6300             1.9477              10             
1              [11264/60000]       1.9514              55.7300             1.9149              11             
1              [12288/60000]       1.9125              55.7000             1.8843              12             
1              [13312/60000]       1.9047              57.2500             1.8542              13             
1              [14336/60000]       1.8662              58.2900             1.8264              14             
1              [15360/60000]       1.8545              60.3900             1.7986              15             
1              [16384/60000]       1.8124              60.2500             1.7722              16             
1              [17408/60000]       1.7766              60.3200             1.7457              17             
1              [18432/60000]       1.7581              61.9100             1.7211              18             
1              [19456/60000]       1.7395              62.4500             1.6972              19             
1              [20480/60000]       1.7384              63.0600             1.6754              20             
1              [21504/60000]       1.7001              63.1400             1.6526              21             
1              [22528/60000]       1.6562              63.3500             1.6301              22             
1              [23552/60000]       1.6525              63.1700             1.6103              23             
1              [24576/60000]       1.6302              63.6400             1.5904              24             
1              [25600/60000]       1.6129              63.6500             1.5714              25             
1              [26624/60000]       1.5845              64.5900             1.5508              26             
1              [27648/60000]       1.5643              64.8100             1.5323              27             
1              [28672/60000]       1.5491              65.5200             1.5144              28             
1              [29696/60000]       1.5356              65.6800             1.4976              29             
1              [30720/60000]       1.5190              65.3900             1.4815              30             
1              [31744/60000]       1.5092              66.0200             1.4657              31             
1              [32768/60000]       1.4752              65.5200             1.4513              32             
1              [33792/60000]       1.4654              66.0900             1.4358              33             
1              [34816/60000]       1.4517              66.0300             1.4216              34             
1              [35840/60000]       1.4578              66.2900             1.4073              35             
1              [36864/60000]       1.3950              66.4900             1.3938              36             
1              [37888/60000]       1.3849              66.5900             1.3805              37             
1              [38912/60000]       1.3687              66.6800             1.3669              38             
1              [39936/60000]       1.4069              67.0400             1.3552              39             
1              [40960/60000]       1.3711              67.1100             1.3432              40             
1              [41984/60000]       1.3669              67.4700             1.3316              41             
1              [43008/60000]       1.3832              67.6800             1.3212              42             
1              [44032/60000]       1.3396              67.9100             1.3085              43             
1              [45056/60000]       1.3212              67.8800             1.2972              44             
1              [46080/60000]       1.3090              68.1900             1.2868              45             
1              [47104/60000]       1.3262              68.2000             1.2776              46             
1              [48128/60000]       1.2837              68.2800             1.2678              47             
1              [49152/60000]       1.2957              68.1000             1.2577              48             
1              [50176/60000]       1.3023              68.0700             1.2489              49             
1              [51200/60000]       1.2831              68.2900             1.2401              50             
1              [52224/60000]       1.2451              68.5600             1.2310              51             
1              [53248/60000]       1.2595              68.8100             1.2221              52             
1              [54272/60000]       1.2669              68.9900             1.2140              53             
1              [55296/60000]       1.2283              68.8300             1.2062              54             
1              [56320/60000]       1.2272              69.1300             1.1979              55             
1              [57344/60000]       1.2320              69.3400             1.1899              56             
1              [58368/60000]       1.1997              69.1000             1.1832              57             
1              [59392/60000]       1.2505              69.0800             1.1757              58             
1              [35872/60000]       1.1838              69.2300             1.1686              59             
2              [1024/60000]        1.1921              69.4400             1.1610              60             
2              [2048/60000]        1.2151              69.8800             1.1537              61             
2              [3072/60000]        1.1857              69.8000             1.1472              62             
2              [4096/60000]        1.1767              69.8600             1.1406              63             
2              [5120/60000]        1.1811              70.1000             1.1340              64             
