Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [1024/60000]        2.3059              16.3600             2.2620              1              
1              [2048/60000]        2.2635              24.9800             2.2119              2              
1              [3072/60000]        2.2176              34.0000             2.1618              3              
1              [4096/60000]        2.1724              42.5700             2.1143              4              
1              [5120/60000]        2.1189              47.7900             2.0678              5              
1              [6144/60000]        2.0669              52.0500             2.0232              6              
1              [7168/60000]        2.0269              54.6900             1.9809              7              
1              [8192/60000]        2.0029              57.2400             1.9411              8              
1              [9216/60000]        1.9417              57.7000             1.9015              9              
1              [10240/60000]       1.9142              60.2100             1.8634              10             
1              [11264/60000]       1.8669              61.2500             1.8266              11             
1              [12288/60000]       1.8306              61.2300             1.7931              12             
1              [13312/60000]       1.8218              62.6700             1.7593              13             
1              [14336/60000]       1.7872              63.4300             1.7275              14             
1              [15360/60000]       1.7391              63.9600             1.6966              15             
1              [16384/60000]       1.7168              64.9200             1.6666              16             
1              [17408/60000]       1.6708              65.2400             1.6370              17             
1              [18432/60000]       1.6482              65.3800             1.6100              18             
1              [19456/60000]       1.6150              65.0800             1.5848              19             
1              [20480/60000]       1.5786              64.8500             1.5590              20             
1              [21504/60000]       1.5503              65.5200             1.5335              21             
1              [22528/60000]       1.5159              65.8400             1.5101              22             
1              [23552/60000]       1.5204              66.0500             1.4873              23             
1              [24576/60000]       1.5140              66.3000             1.4662              24             
1              [25600/60000]       1.4855              66.4900             1.4467              25             
1              [26624/60000]       1.4588              67.1600             1.4265              26             
1              [27648/60000]       1.4611              67.7300             1.4090              27             
1              [28672/60000]       1.4403              68.2300             1.3909              28             
1              [29696/60000]       1.3843              68.5600             1.3725              29             
1              [30720/60000]       1.3667              68.4000             1.3573              30             
1              [31744/60000]       1.3872              68.7100             1.3395              31             
1              [32768/60000]       1.3639              68.8000             1.3234              32             
1              [33792/60000]       1.3251              69.3900             1.3086              33             
1              [34816/60000]       1.3340              69.3700             1.2934              34             
1              [35840/60000]       1.2954              69.7100             1.2794              35             
1              [36864/60000]       1.2751              69.4800             1.2660              36             
1              [37888/60000]       1.2918              69.6300             1.2534              37             
1              [38912/60000]       1.2585              70.0700             1.2399              38             
1              [39936/60000]       1.2648              70.4700             1.2279              39             
1              [40960/60000]       1.2363              70.3300             1.2149              40             
1              [41984/60000]       1.2182              70.1100             1.2032              41             
1              [43008/60000]       1.2291              70.8400             1.1913              42             
1              [44032/60000]       1.1956              70.9300             1.1807              43             
1              [45056/60000]       1.2087              70.8900             1.1698              44             
1              [46080/60000]       1.2120              71.1000             1.1598              45             
1              [47104/60000]       1.2027              71.1000             1.1508              46             
1              [48128/60000]       1.1960              71.2500             1.1406              47             
1              [49152/60000]       1.1580              71.3500             1.1317              48             
1              [50176/60000]       1.1479              71.0500             1.1234              49             
1              [51200/60000]       1.1505              71.4900             1.1139              50             
1              [52224/60000]       1.1240              71.4900             1.1054              51             
1              [53248/60000]       1.1209              71.7800             1.0967              52             
1              [54272/60000]       1.1285              72.0600             1.0885              53             
1              [55296/60000]       1.0835              72.0200             1.0797              54             
1              [56320/60000]       1.1102              71.9300             1.0718              55             
1              [57344/60000]       1.1389              72.4300             1.0636              56             
1              [58368/60000]       1.0725              72.2000             1.0568              57             
1              [59392/60000]       1.1186              72.4800             1.0494              58             
1              [35872/60000]       1.1177              72.7300             1.0433              59             
2              [1024/60000]        1.0693              72.6400             1.0367              60             
2              [2048/60000]        1.0474              72.8100             1.0295              61             
2              [3072/60000]        1.0338              73.0400             1.0229              62             
2              [4096/60000]        1.0843              73.3100             1.0160              63             
2              [5120/60000]        1.0448              73.3000             1.0099              64             
2              [6144/60000]        1.0200              73.1600             1.0035              65             
2              [7168/60000]        1.0545              72.9100             0.9980              66             
2              [8192/60000]        1.0135              73.2200             0.9918              67             
2              [9216/60000]        0.9921              73.4400             0.9862              68             
2              [10240/60000]       1.0048              73.3300             0.9806              69             
2              [11264/60000]       1.0287              73.3400             0.9756              70             
2              [12288/60000]       1.0262              73.3000             0.9706              71             
2              [13312/60000]       1.0176              73.2500             0.9664              72             
2              [14336/60000]       1.0298              73.8000             0.9593              73             
2              [15360/60000]       0.9554              73.9800             0.9541              74             
2              [16384/60000]       0.9808              73.7900             0.9498              75             
2              [17408/60000]       0.9479              73.7900             0.9442              76             
2              [18432/60000]       0.9535              73.9500             0.9397              77             
2              [19456/60000]       0.9542              74.1900             0.9357              78             
2              [20480/60000]       0.9905              74.4600             0.9314              79             
2              [21504/60000]       0.9835              74.6500             0.9266              80             
2              [22528/60000]       0.9523              74.4900             0.9224              81             
2              [23552/60000]       0.9252              74.5000             0.9178              82             
2              [24576/60000]       0.9281              74.5200             0.9135              83             
2              [25600/60000]       0.9191              74.7500             0.9092              84             
2              [26624/60000]       0.9268              74.8400             0.9043              85             
2              [27648/60000]       0.9480              74.9300             0.9006              86             
2              [28672/60000]       0.9187              74.8500             0.8968              87             
2              [29696/60000]       0.9003              74.9900             0.8931              88             
2              [30720/60000]       0.9524              75.1600             0.8894              89             
2              [31744/60000]       0.9054              75.1500             0.8850              90             
2              [32768/60000]       0.9435              75.2200             0.8818              91             
2              [33792/60000]       0.9252              75.2300             0.8789              92             
2              [34816/60000]       0.9153              75.4200             0.8759              93             
2              [35840/60000]       0.8620              75.4300             0.8717              94             
2              [36864/60000]       0.8632              75.4300             0.8688              95             
2              [37888/60000]       0.8571              75.3600             0.8654              96             
2              [38912/60000]       0.8839              75.5700             0.8624              97             
2              [39936/60000]       0.9049              75.6900             0.8584              98             
2              [40960/60000]       0.8842              75.6500             0.8553              99             
2              [41984/60000]       0.8772              75.6600             0.8516              100            
2              [43008/60000]       0.9010              75.5700             0.8492              101            
2              [44032/60000]       0.8886              75.9100             0.8449              102            
2              [45056/60000]       0.8649              75.9000             0.8416              103            
2              [46080/60000]       0.8875              75.7000             0.8396              104            
2              [47104/60000]       0.8643              75.5100             0.8376              105            
2              [48128/60000]       0.8776              75.9400             0.8338              106            
2              [49152/60000]       0.8905              75.8700             0.8313              107            
2              [50176/60000]       0.8530              75.9900             0.8281              108            
2              [51200/60000]       0.8804              76.1800             0.8254              109            
2              [52224/60000]       0.8311              75.9700             0.8233              110            
2              [53248/60000]       0.8671              75.8700             0.8212              111            
2              [54272/60000]       0.8494              76.0300             0.8179              112            
2              [55296/60000]       0.8013              76.0200             0.8148              113            
2              [56320/60000]       0.8354              76.2800             0.8121              114            
2              [57344/60000]       0.8396              76.2000             0.8098              115            
2              [58368/60000]       0.8350              76.1900             0.8081              116            
2              [59392/60000]       0.8497              76.2500             0.8060              117            
2              [35872/60000]       0.8448              76.3100             0.8031              118            
