Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [1024/60000]        2.3263              14.1100             2.2807              1              
1              [2048/60000]        2.2766              19.3800             2.2384              2              
1              [3072/60000]        2.2380              24.5000             2.1970              3              
1              [4096/60000]        2.2003              31.4500             2.1581              4              
1              [5120/60000]        2.1537              40.4500             2.1198              5              
1              [6144/60000]        2.1222              46.6900             2.0830              6              
1              [7168/60000]        2.0927              51.1400             2.0481              7              
1              [8192/60000]        2.0573              53.5600             2.0152              8              
1              [9216/60000]        2.0081              54.7700             1.9816              9              
1              [10240/60000]       2.0059              56.3500             1.9513              10             
1              [11264/60000]       1.9611              57.1900             1.9216              11             
1              [12288/60000]       1.9203              58.5500             1.8913              12             
1              [13312/60000]       1.8885              59.8300             1.8635              13             
1              [14336/60000]       1.8925              61.2400             1.8366              14             
1              [15360/60000]       1.8616              61.7900             1.8109              15             
1              [16384/60000]       1.8029              62.2300             1.7853              16             
1              [17408/60000]       1.7883              62.0400             1.7616              17             
1              [18432/60000]       1.7701              62.2000             1.7361              18             
1              [19456/60000]       1.7430              62.0400             1.7136              19             
1              [20480/60000]       1.7334              61.9500             1.6924              20             
1              [21504/60000]       1.6998              62.3800             1.6711              21             
1              [22528/60000]       1.6592              62.9300             1.6492              22             
1              [23552/60000]       1.6506              62.8300             1.6297              23             
1              [24576/60000]       1.6210              62.5700             1.6107              24             
1              [25600/60000]       1.6168              63.0800             1.5924              25             
1              [26624/60000]       1.6221              63.8200             1.5753              26             
1              [27648/60000]       1.5837              63.8800             1.5584              27             
1              [28672/60000]       1.5628              64.4700             1.5410              28             
1              [29696/60000]       1.5373              64.6900             1.5246              29             
1              [30720/60000]       1.5298              64.3900             1.5088              30             
1              [31744/60000]       1.5181              64.5000             1.4943              31             
1              [32768/60000]       1.5061              64.9900             1.4802              32             
1              [33792/60000]       1.5032              65.0600             1.4656              33             
1              [34816/60000]       1.4937              65.4600             1.4515              34             
1              [35840/60000]       1.4734              65.4600             1.4383              35             
