Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3315              0
1              [1024/60000]        2.3392              12.5100             2.2850              1              
1              [2048/60000]        2.2857              20.6400             2.2431              2              
1              [3072/60000]        2.2446              28.8500             2.2034              3              
1              [4096/60000]        2.2113              35.1500             2.1637              4              
1              [5120/60000]        2.1624              39.7000             2.1269              5              
1              [6144/60000]        2.1294              42.8900             2.0906              6              
1              [7168/60000]        2.0835              45.7000             2.0552              7              
1              [8192/60000]        2.0601              50.7300             2.0212              8              
1              [9216/60000]        2.0171              51.5300             1.9877              9              
1              [10240/60000]       2.0037              53.8900             1.9581              10             
1              [11264/60000]       1.9703              55.0000             1.9300              11             
1              [12288/60000]       1.9413              56.6900             1.8999              12             
1              [13312/60000]       1.9058              56.6200             1.8723              13             
1              [14336/60000]       1.8805              56.8000             1.8454              14             
1              [15360/60000]       1.8567              58.7700             1.8185              15             
1              [16384/60000]       1.8287              59.8500             1.7929              16             
1              [17408/60000]       1.7740              59.8900             1.7680              17             
1              [18432/60000]       1.7549              60.0500             1.7449              18             
1              [19456/60000]       1.7395              60.7400             1.7216              19             
1              [20480/60000]       1.7390              60.6300             1.6994              20             
1              [21504/60000]       1.7150              61.0300             1.6781              21             
1              [22528/60000]       1.6735              61.7500             1.6568              22             
1              [23552/60000]       1.6442              61.9300             1.6362              23             
1              [24576/60000]       1.6159              62.3300             1.6162              24             
1              [25600/60000]       1.6257              62.6800             1.5977              25             
1              [26624/60000]       1.5983              63.0000             1.5799              26             
1              [27648/60000]       1.5920              63.4700             1.5619              27             
1              [28672/60000]       1.5654              63.4600             1.5455              28             
1              [29696/60000]       1.5424              63.9100             1.5275              29             
1              [30720/60000]       1.5201              64.1900             1.5106              30             
1              [31744/60000]       1.4945              64.6100             1.4942              31             
1              [32768/60000]       1.5265              65.0700             1.4800              32             
1              [33792/60000]       1.4709              64.9500             1.4657              33             
1              [34816/60000]       1.4783              65.4000             1.4518              34             
1              [35840/60000]       1.4483              65.4600             1.4378              35             
1              [36864/60000]       1.4281              65.2400             1.4246              36             
1              [37888/60000]       1.4666              65.6100             1.4118              37             
1              [38912/60000]       1.4081              66.1500             1.3988              38             
1              [39936/60000]       1.4299              66.2400             1.3872              39             
1              [40960/60000]       1.4232              66.8700             1.3761              40             
1              [41984/60000]       1.3930              67.1600             1.3650              41             
1              [43008/60000]       1.3882              67.0900             1.3538              42             
1              [44032/60000]       1.3423              67.1800             1.3420              43             
1              [45056/60000]       1.4016              67.4200             1.3317              44             
1              [46080/60000]       1.3697              67.8600             1.3211              45             
1              [47104/60000]       1.3128              67.7600             1.3116              46             
1              [48128/60000]       1.2815              68.0100             1.3014              47             
1              [49152/60000]       1.3142              68.0400             1.2916              48             
1              [50176/60000]       1.2912              67.9700             1.2824              49             
1              [51200/60000]       1.3022              68.1800             1.2743              50             
1              [52224/60000]       1.2862              68.4200             1.2644              51             
1              [53248/60000]       1.2743              68.3800             1.2551              52             
1              [54272/60000]       1.2780              68.3600             1.2465              53             
1              [55296/60000]       1.2333              68.8600             1.2376              54             
1              [56320/60000]       1.2315              69.2100             1.2299              55             
1              [57344/60000]       1.2262              69.1100             1.2218              56             
1              [58368/60000]       1.2665              69.2700             1.2147              57             
1              [59392/60000]       1.2208              69.6600             1.2073              58             
1              [35872/60000]       1.2142              69.6000             1.2006              59             
2              [1024/60000]        1.2190              69.3500             1.1927              60             
2              [2048/60000]        1.1826              69.6100             1.1862              61             
2              [3072/60000]        1.2256              69.7100             1.1791              62             
2              [4096/60000]        1.1778              69.9700             1.1726              63             
2              [5120/60000]        1.2056              70.0900             1.1663              64             
2              [6144/60000]        1.1699              70.1900             1.1601              65             
2              [7168/60000]        1.1616              70.6700             1.1531              66             
2              [8192/60000]        1.1864              70.7000             1.1464              67             
2              [9216/60000]        1.1424              70.7300             1.1404              68             
2              [10240/60000]       1.1198              70.7800             1.1342              69             
2              [11264/60000]       1.1318              70.7200             1.1287              70             
2              [12288/60000]       1.1238              70.8500             1.1227              71             
2              [13312/60000]       1.1743              70.9300             1.1174              72             
2              [14336/60000]       1.0661              70.9900             1.1118              73             
2              [15360/60000]       1.1567              71.0000             1.1067              74             
2              [16384/60000]       1.1174              71.1300             1.1015              75             
2              [17408/60000]       1.0967              70.9900             1.0963              76             
2              [18432/60000]       1.1270              71.3000             1.0902              77             
2              [19456/60000]       1.0784              71.3200             1.0855              78             
2              [20480/60000]       1.1054              71.4200             1.0811              79             
2              [21504/60000]       1.0546              71.6300             1.0754              80             
2              [22528/60000]       1.0912              71.7800             1.0708              81             
2              [23552/60000]       1.0537              71.4800             1.0661              82             
2              [24576/60000]       1.1165              71.5300             1.0612              83             
2              [25600/60000]       1.1000              71.7200             1.0567              84             
2              [26624/60000]       1.0912              71.7800             1.0525              85             
2              [27648/60000]       1.0465              71.9100             1.0488              86             
2              [28672/60000]       1.0456              71.6700             1.0439              87             
2              [29696/60000]       1.0932              71.9100             1.0396              88             
2              [30720/60000]       1.0450              72.1100             1.0351              89             
2              [31744/60000]       1.0816              72.3100             1.0316              90             
2              [32768/60000]       1.0477              72.4000             1.0282              91             
2              [33792/60000]       0.9835              72.4900             1.0240              92             
2              [34816/60000]       1.0447              72.7600             1.0198              93             
2              [35840/60000]       1.0151              72.6000             1.0171              94             
2              [36864/60000]       1.0250              72.6800             1.0128              95             
2              [37888/60000]       1.0214              72.7900             1.0087              96             
2              [38912/60000]       1.0453              72.7500             1.0058              97             
2              [39936/60000]       0.9956              72.6600             1.0022              98             
2              [40960/60000]       1.0147              72.7300             0.9989              99             
2              [41984/60000]       1.0055              72.8700             0.9949              100            
2              [43008/60000]       0.9556              72.9700             0.9904              101            
2              [44032/60000]       0.9827              72.9700             0.9874              102            
