Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3170              0
1              [1024/60000]        2.3184              16.2900             2.2705              1              
1              [2048/60000]        2.2749              23.5800             2.2258              2              
1              [3072/60000]        2.2266              31.4400             2.1820              3              
1              [4096/60000]        2.1823              37.1100             2.1389              4              
1              [5120/60000]        2.1425              41.5200             2.0967              5              
1              [6144/60000]        2.0943              45.5000             2.0554              6              
1              [7168/60000]        2.0593              48.4500             2.0163              7              
1              [8192/60000]        2.0292              52.6800             1.9790              8              
1              [9216/60000]        1.9798              54.0000             1.9426              9              
1              [10240/60000]       1.9415              54.5600             1.9077              10             
1              [11264/60000]       1.9206              56.8200             1.8745              11             
1              [12288/60000]       1.8847              58.6300             1.8403              12             
1              [13312/60000]       1.8375              58.3700             1.8091              13             
1              [14336/60000]       1.8233              60.2800             1.7788              14             
1              [15360/60000]       1.7936              61.2000             1.7494              15             
1              [16384/60000]       1.7505              62.1300             1.7210              16             
1              [17408/60000]       1.7443              63.0300             1.6933              17             
1              [18432/60000]       1.7106              64.1400             1.6667              18             
1              [19456/60000]       1.6690              64.4500             1.6414              19             
1              [20480/60000]       1.6547              65.2500             1.6157              20             
1              [21504/60000]       1.6311              65.6300             1.5927              21             
1              [22528/60000]       1.6182              65.9600             1.5696              22             
1              [23552/60000]       1.5753              66.6000             1.5472              23             
1              [24576/60000]       1.5580              66.4300             1.5259              24             
1              [25600/60000]       1.5758              67.1700             1.5061              25             
1              [26624/60000]       1.5104              66.9000             1.4863              26             
1              [27648/60000]       1.5260              67.5400             1.4670              27             
1              [28672/60000]       1.5030              67.2300             1.4510              28             
1              [29696/60000]       1.4780              67.4700             1.4318              29             
1              [30720/60000]       1.4654              67.8400             1.4153              30             
1              [31744/60000]       1.4454              68.1200             1.3990              31             
1              [32768/60000]       1.4011              68.2700             1.3815              32             
1              [33792/60000]       1.3667              68.3400             1.3656              33             
1              [34816/60000]       1.3898              68.7100             1.3500              34             
1              [35840/60000]       1.3790              69.0900             1.3356              35             
1              [36864/60000]       1.3595              69.4400             1.3216              36             
1              [37888/60000]       1.3321              69.8400             1.3077              37             
1              [38912/60000]       1.3282              69.7300             1.2947              38             
1              [39936/60000]       1.3233              70.0800             1.2814              39             
1              [40960/60000]       1.2783              69.9100             1.2691              40             
1              [41984/60000]       1.2917              69.9500             1.2569              41             
1              [43008/60000]       1.3081              70.7000             1.2451              42             
1              [44032/60000]       1.2426              70.7100             1.2329              43             
1              [45056/60000]       1.2517              70.8600             1.2216              44             
1              [46080/60000]       1.2314              70.9700             1.2107              45             
1              [47104/60000]       1.2399              71.1900             1.1999              46             
1              [48128/60000]       1.2157              71.5300             1.1897              47             
1              [49152/60000]       1.2042              71.4600             1.1804              48             
1              [50176/60000]       1.1965              71.4100             1.1701              49             
1              [51200/60000]       1.1807              71.6200             1.1609              50             
1              [52224/60000]       1.2196              72.1100             1.1511              51             
1              [53248/60000]       1.1977              72.2700             1.1419              52             
1              [54272/60000]       1.2043              72.3500             1.1338              53             
1              [55296/60000]       1.1593              72.0800             1.1254              54             
1              [56320/60000]       1.1629              72.5300             1.1180              55             
1              [57344/60000]       1.1188              72.8300             1.1090              56             
1              [58368/60000]       1.1016              72.6800             1.1002              57             
1              [59392/60000]       1.1117              72.7700             1.0926              58             
1              [35872/60000]       1.1347              73.0400             1.0840              59             
2              [1024/60000]        1.1130              73.3600             1.0766              60             
2              [2048/60000]        1.0896              73.1700             1.0700              61             
2              [3072/60000]        1.0625              73.2600             1.0625              62             
2              [4096/60000]        1.1590              73.5600             1.0561              63             
2              [5120/60000]        1.0795              73.5300             1.0499              64             
2              [6144/60000]        1.0970              73.5300             1.0435              65             
2              [7168/60000]        1.0932              73.7000             1.0369              66             
2              [8192/60000]        1.1161              73.6800             1.0306              67             
2              [9216/60000]        1.0468              73.8800             1.0237              68             
2              [10240/60000]       1.0495              73.8400             1.0176              69             
2              [11264/60000]       1.0478              73.6500             1.0118              70             
2              [12288/60000]       0.9983              73.6300             1.0061              71             
2              [13312/60000]       1.0681              73.8200             1.0003              72             
2              [14336/60000]       1.0095              73.8200             0.9947              73             
2              [15360/60000]       1.0079              73.6900             0.9899              74             
2              [16384/60000]       1.0236              74.1000             0.9842              75             
2              [17408/60000]       1.0434              74.0300             0.9794              76             
2              [18432/60000]       1.0063              73.9800             0.9743              77             
2              [19456/60000]       0.9899              74.2000             0.9691              78             
2              [20480/60000]       0.9828              74.3700             0.9637              79             
2              [21504/60000]       1.0191              74.6200             0.9592              80             
2              [22528/60000]       0.9805              74.5700             0.9556              81             
2              [23552/60000]       0.9586              74.5100             0.9502              82             
2              [24576/60000]       0.9862              74.6700             0.9465              83             
2              [25600/60000]       1.0002              74.5700             0.9408              84             
2              [26624/60000]       0.9088              74.7000             0.9358              85             
2              [27648/60000]       0.9663              74.7000             0.9317              86             
2              [28672/60000]       0.9547              74.9200             0.9271              87             
2              [29696/60000]       0.9473              74.6900             0.9231              88             
2              [30720/60000]       0.9495              74.9400             0.9194              89             
2              [31744/60000]       0.9534              75.0200             0.9150              90             
2              [32768/60000]       0.9318              75.1100             0.9114              91             
2              [33792/60000]       0.9360              75.2800             0.9090              92             
2              [34816/60000]       0.9039              75.4300             0.9026              93             
2              [35840/60000]       0.9165              75.2500             0.8977              94             
2              [36864/60000]       0.9345              75.2600             0.8945              95             
2              [37888/60000]       0.9050              75.5400             0.8904              96             
2              [38912/60000]       0.9677              75.4000             0.8863              97             
2              [39936/60000]       0.9276              75.5600             0.8831              98             
2              [40960/60000]       0.9360              75.4400             0.8809              99             
2              [41984/60000]       0.8962              75.7000             0.8763              100            
2              [43008/60000]       0.8952              75.8600             0.8735              101            
2              [44032/60000]       0.8952              75.9700             0.8696              102            
2              [45056/60000]       0.9084              75.8000             0.8665              103            
2              [46080/60000]       0.8918              75.9700             0.8620              104            
2              [47104/60000]       0.9530              76.2200             0.8595              105            
2              [48128/60000]       0.8702              75.9600             0.8562              106            
2              [49152/60000]       0.9027              76.0000             0.8530              107            
2              [50176/60000]       0.9143              76.0400             0.8512              108            
2              [51200/60000]       0.8789              76.0500             0.8474              109            
2              [52224/60000]       0.8781              76.3200             0.8444              110            
2              [53248/60000]       0.8758              76.1900             0.8417              111            
2              [54272/60000]       0.8463              76.1100             0.8390              112            
2              [55296/60000]       0.8833              76.4900             0.8356              113            
2              [56320/60000]       0.8183              76.4000             0.8329              114            
2              [57344/60000]       0.8554              76.6400             0.8297              115            
2              [58368/60000]       0.8421              76.4400             0.8268              116            
2              [59392/60000]       0.8492              76.4600             0.8239              117            
2              [35872/60000]       0.8628              76.6000             0.8222              118            
3              [1024/60000]        0.8528              76.6900             0.8190              119            
3              [2048/60000]        0.8566              76.7600             0.8171              120            
3              [3072/60000]        0.8069              76.5800             0.8149              121            
3              [4096/60000]        0.8242              76.6000             0.8123              122            
3              [5120/60000]        0.8468              76.8900             0.8095              123            
3              [6144/60000]        0.8736              76.9100             0.8070              124            
3              [7168/60000]        0.8892              76.8600             0.8045              125            
3              [8192/60000]        0.8682              77.0100             0.8026              126            
3              [9216/60000]        0.8234              77.2100             0.8001              127            
3              [10240/60000]       0.8472              77.1900             0.7976              128            
3              [11264/60000]       0.8039              77.1000             0.7950              129            
3              [12288/60000]       0.8019              76.9000             0.7922              130            
3              [13312/60000]       0.8022              77.0300             0.7900              131            
3              [14336/60000]       0.8464              77.0800             0.7881              132            
3              [15360/60000]       0.8392              77.1600             0.7867              133            
3              [16384/60000]       0.8392              76.9800             0.7852              134            
3              [17408/60000]       0.8007              77.1800             0.7834              135            
3              [18432/60000]       0.8167              77.1100             0.7810              136            
