Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.2979              12.4000             2.2657              1              
1              [2048/60000]        2.2580              16.7300             2.2283              2              
1              [3072/60000]        2.2246              25.5700             2.1885              3              
1              [4096/60000]        2.1872              33.5300             2.1514              4              
1              [5120/60000]        2.1518              39.6000             2.1169              5              
1              [6144/60000]        2.1222              44.7900             2.0822              6              
1              [7168/60000]        2.0822              48.6900             2.0473              7              
1              [8192/60000]        2.0466              49.8600             2.0155              8              
1              [9216/60000]        2.0233              51.8100             1.9852              9              
1              [10240/60000]       1.9995              53.9900             1.9542              10             
1              [11264/60000]       1.9630              54.7100             1.9255              11             
1              [12288/60000]       1.9616              55.7500             1.8977              12             
1              [13312/60000]       1.8985              56.4200             1.8692              13             
1              [14336/60000]       1.8969              57.4900             1.8428              14             
1              [15360/60000]       1.8458              58.7000             1.8166              15             
1              [16384/60000]       1.8239              58.8500             1.7924              16             
1              [17408/60000]       1.8053              59.0200             1.7692              17             
1              [18432/60000]       1.8061              60.1800             1.7443              18             
1              [19456/60000]       1.7778              60.7500             1.7217              19             
1              [20480/60000]       1.7507              60.7100             1.7004              20             
1              [21504/60000]       1.7403              61.8300             1.6795              21             
1              [22528/60000]       1.6759              61.9600             1.6587              22             
1              [23552/60000]       1.6802              62.0600             1.6387              23             
1              [24576/60000]       1.6718              62.3400             1.6186              24             
1              [25600/60000]       1.6589              63.1200             1.5999              25             
1              [26624/60000]       1.6293              63.2100             1.5828              26             
1              [27648/60000]       1.6132              63.8000             1.5661              27             
1              [28672/60000]       1.5928              63.9000             1.5484              28             
1              [29696/60000]       1.5797              64.1600             1.5314              29             
1              [30720/60000]       1.5648              64.1700             1.5154              30             
1              [31744/60000]       1.5575              64.4000             1.5001              31             
1              [32768/60000]       1.5262              64.8400             1.4854              32             
1              [33792/60000]       1.4880              64.6400             1.4711              33             
1              [34816/60000]       1.4830              64.7400             1.4564              34             
1              [35840/60000]       1.4698              65.5000             1.4414              35             
1              [36864/60000]       1.4930              65.6000             1.4277              36             
1              [37888/60000]       1.4552              66.2700             1.4141              37             
1              [38912/60000]       1.4324              66.1100             1.4021              38             
