Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
67,1.1542142857142859,1.1270285714285713,70.15936507936507,63
68,1.1511666666666667,1.121020634920635,70.24031746031747,63
69,1.1394698412698412,1.1149968253968254,70.34253968253968,63
70,1.137547619047619,1.109257142857143,70.44047619047619,63
71,1.133025396825397,1.1036777777777778,70.49650793650794,63
72,1.1255984126984127,1.098111111111111,70.52317460317461,63
73,1.1187253968253967,1.092636507936508,70.64714285714287,63
74,1.1177428571428571,1.0872936507936508,70.73174603174604,63
75,1.1090571428571427,1.0821079365079365,70.81079365079366,63
76,1.1042111111111113,1.0770269841269842,70.85793650793651,63
77,1.100768253968254,1.0719920634920634,70.92158730158731,63
78,1.0995396825396826,1.0670015873015872,70.96888888888888,63
79,1.0909888888888888,1.062093650793651,71.05349206349206,63
80,1.0841523809523808,1.057411111111111,71.1588888888889,63
81,1.0805269841269842,1.0526555555555557,71.21539682539682,63
82,1.0734158730158732,1.0480666666666667,71.28031746031746,63
83,1.0733857142857144,1.0436015873015871,71.31158730158731,63
84,1.0677253968253968,1.0392238095238095,71.39095238095238,63
85,1.0605015873015873,1.0348031746031745,71.48269841269841,63
86,1.0617714285714286,1.0306095238095236,71.51015873015874,63
87,1.0490174603174602,1.0264380952380951,71.59444444444445,63
88,1.0449507936507938,1.0222301587301585,71.64746031746031,63
89,1.0420317460317459,1.0181603174603173,71.71063492063492,63
90,1.0432555555555556,1.0142063492063491,71.77698412698412,63
91,1.0447285714285715,1.0102984126984127,71.82650793650794,63
92,1.0385238095238096,1.006436507936508,71.92698412698412,63
93,1.032606349206349,1.0026523809523809,71.9868253968254,63
94,1.0278063492063492,0.9987603174603175,72.0331746031746,63
95,1.026568253968254,0.995220634920635,72.09539682539683,63
96,1.0200444444444445,0.9915793650793652,72.1326984126984,63
97,1.0181761904761906,0.9880047619047619,72.17587301587301,63
98,1.007731746031746,0.9845666666666667,72.22936507936508,63
99,1.0114238095238095,0.9811650793650794,72.2863492063492,63
100,1.008231746031746,0.977720634920635,72.36603174603175,63
101,1.008747619047619,0.9743746031746032,72.41555555555556,63
102,1.0004587301587302,0.9709888888888889,72.4695238095238,63
103,0.9886809523809524,0.9677126984126984,72.52650793650794,63
104,0.9986539682539682,0.9646301587301588,72.56095238095239,63
105,0.9915015873015872,0.9615952380952381,72.61333333333334,63
106,0.9875968253968255,0.9584698412698412,72.64904761904762,63
107,0.9839349206349206,0.9555793650793651,72.66396825396825,63
108,0.9799301587301587,0.9523968253968254,72.73619047619047,63
109,0.9741126984126984,0.9494539682539683,72.76873015873016,63
110,0.9764587301587302,0.9465619047619048,72.83825396825398,63
111,0.9768095238095238,0.9437904761904762,72.87984126984128,63
112,0.9673174603174604,0.9409968253968254,72.88222222222223,63
113,0.9637238095238094,0.9382063492063492,72.93523809523809,63
114,0.9679269841269841,0.9354190476190477,72.99349206349207,63
115,0.9612444444444445,0.9327603174603174,73.03412698412698,63
116,0.9578396825396825,0.9301222222222223,73.06063492063491,63
117,0.9576650793650794,0.9275111111111111,73.12142857142857,63
118,0.9593428571428572,0.9252587301587302,73.15222222222222,63
119,0.9540158730158731,0.922631746031746,73.19968253968254,63
120,0.9507031746031747,0.920204761904762,73.22222222222223,63
121,0.9444111111111111,0.9177809523809524,73.26603174603174,63
122,0.9415984126984127,0.9153857142857142,73.30460317460317,63
123,0.9436555555555556,0.9129269841269841,73.37031746031747,63
124,0.9345412698412698,0.9104809523809524,73.43079365079366,63
125,0.9395460317460318,0.9081015873015873,73.45428571428572,63
126,0.9333111111111111,0.9057968253968254,73.48714285714286,63
127,0.9316428571428571,0.9035031746031745,73.53873015873015,63
128,0.929088888888889,0.9012603174603175,73.54142857142857,63
129,0.9249222222222222,0.8990984126984127,73.59587301587301,63
130,0.9303809523809523,0.8967809523809523,73.61412698412698,63
131,0.9227761904761905,0.8946333333333333,73.65412698412699,63
132,0.9196809523809524,0.892568253968254,73.68095238095238,63
133,0.9192825396825397,0.890584126984127,73.74333333333333,63
134,0.9216936507936507,0.8885857142857143,73.78396825396825,63
135,0.9112428571428571,0.8865841269841269,73.79650793650794,63
136,0.9049253968253969,0.884647619047619,73.84063492063493,63
137,0.9113269841269842,0.8824507936507937,73.87460317460318,63
138,0.9121857142857143,0.8805666666666667,73.91603174603175,63
139,0.9127936507936508,0.8786206349206349,73.9584126984127,63
140,0.9022539682539682,0.8767380952380952,73.98777777777777,63
141,0.8996492063492064,0.8749206349206349,74.02285714285713,63
142,0.904247619047619,0.8730746031746032,74.03507936507937,63
143,0.8965301587301587,0.8712142857142857,74.0747619047619,63
144,0.9053380952380952,0.8694396825396826,74.12825396825397,63
145,0.8937460317460317,0.8676190476190475,74.17460317460318,63
146,0.8909571428571428,0.8657539682539682,74.22333333333333,63
147,0.8901666666666667,0.8640333333333333,74.23238095238096,63
148,0.8902587301587301,0.8623444444444445,74.2663492063492,63
149,0.8869190476190476,0.860684126984127,74.2852380952381,63
150,0.8853285714285715,0.8590539682539683,74.30936507936508,63
151,0.8881873015873015,0.8574444444444445,74.36015873015873,63
152,0.8821349206349206,0.8558126984126985,74.39111111111112,63
153,0.8790634920634921,0.8543015873015872,74.4057142857143,63
154,0.881431746031746,0.8526111111111111,74.44793650793652,63
155,0.8788031746031747,0.851115873015873,74.44603174603175,63
156,0.8824555555555557,0.8496031746031746,74.49619047619048,63
157,0.8759365079365079,0.8479460317460318,74.51269841269841,63
158,0.8694603174603174,0.8465571428571429,74.52666666666667,63
159,0.8716825396825396,0.8450349206349207,74.5411111111111,63
160,0.8706412698412699,0.8434555555555556,74.58396825396825,63
161,0.8708174603174603,0.8420253968253969,74.61746031746031,63
162,0.8677190476190476,0.8405444444444444,74.65968253968255,63
163,0.8659698412698413,0.8391730158730158,74.6663492063492,63
164,0.8646460317460318,0.8379507936507936,74.7004761904762,63
165,0.8603857142857142,0.8364444444444444,74.73587301587301,63
166,0.8646253968253969,0.8350190476190477,74.76142857142858,63
167,0.8623761904761905,0.8336698412698412,74.79603174603174,63
168,0.8561761904761905,0.8323714285714285,74.81952380952382,63
169,0.8564142857142857,0.8310079365079365,74.84746031746032,63
170,0.8582190476190475,0.8297984126984127,74.86460317460318,63
171,0.8567666666666667,0.8284174603174603,74.88412698412698,63
172,0.8570365079365079,0.8272111111111111,74.92349206349206,63
173,0.8508793650793651,0.8259555555555556,74.94460317460317,63
174,0.8502682539682539,0.8248222222222222,74.94666666666667,63
175,0.8499476190476191,0.8236190476190476,74.97587301587302,63
176,0.8498492063492064,0.8223333333333334,75.00603174603175,63
177,0.8408587301587301,0.8214190476190476,74.99222222222222,63
178,0.841263492063492,0.8201142857142857,75.02460317460317,63
179,0.8441777777777778,0.8189047619047619,75.0452380952381,63
180,0.8453761904761904,0.8177523809523809,75.09412698412699,63
181,0.8435730158730158,0.8166126984126985,75.12412698412697,63
182,0.8458888888888888,0.8156047619047618,75.1326984126984,63
183,0.8422968253968254,0.8144746031746032,75.17952380952381,63
184,0.8373206349206349,0.8135015873015873,75.16761904761906,63
185,0.8357539682539683,0.8122984126984126,75.20174603174603,63
186,0.8383873015873016,0.8111539682539682,75.22095238095238,63
187,0.8467587301587302,0.8101301587301588,75.25079365079365,63
188,0.8368666666666666,0.8092269841269841,75.23857142857142,63
189,0.8359888888888889,0.808168253968254,75.24968253968255,63
190,0.833315873015873,0.8071460317460317,75.28063492063492,63
191,0.8365698412698412,0.8060809523809523,75.3431746031746,63
192,0.8312079365079366,0.8050714285714287,75.38031746031746,63
193,0.8335174603174603,0.8040333333333334,75.38111111111111,63
194,0.8271873015873016,0.8031492063492063,75.40015873015874,63
195,0.832984126984127,0.8020603174603175,75.42126984126985,63
196,0.8248920634920636,0.8010523809523808,75.43587301587301,63
197,0.8202190476190476,0.8000746031746031,75.46746031746031,63
198,0.8242206349206349,0.7993873015873016,75.46888888888888,63
199,0.8233,0.798520634920635,75.48603174603174,63
200,0.8237619047619047,0.7975428571428571,75.52190476190476,63
201,0.8239206349206348,0.7967587301587301,75.52349206349206,63
202,0.8291666666666666,0.7957825396825398,75.55746031746031,63
203,0.8229301587301587,0.7948587301587301,75.57920634920634,63
204,0.8155444444444444,0.7940492063492064,75.6052380952381,63
205,0.8198793650793651,0.7931936507936509,75.61603174603175,63
206,0.8143809523809523,0.7924015873015874,75.63952380952381,63
207,0.8213031746031746,0.791620634920635,75.6263492063492,63
208,0.8196936507936509,0.7907285714285714,75.64047619047619,63
209,0.8230079365079365,0.7897920634920635,75.66428571428573,63
210,0.8145539682539682,0.789,75.6863492063492,63
211,0.8160952380952381,0.7881857142857144,75.69746031746031,63
212,0.8151603174603175,0.7874365079365079,75.72174603174604,63
213,0.8159761904761905,0.7864857142857143,75.75031746031746,63
214,0.8138746031746031,0.7858873015873016,75.76396825396826,63
215,0.8147761904761904,0.7850936507936508,75.76460317460318,63
216,0.8027920634920634,0.7844238095238095,75.79825396825397,63
217,0.815247619047619,0.7836206349206349,75.81349206349206,63
218,0.8080904761904762,0.7827936507936508,75.81031746031746,63
219,0.8041619047619047,0.7819888888888888,75.82841269841269,63
220,0.7969809523809525,0.7812650793650794,75.86,63
221,0.8058952380952381,0.7805380952380953,75.88777777777779,63
222,0.8094888888888888,0.779852380952381,75.90269841269841,63
223,0.8038523809523809,0.7792587301587302,75.88539682539682,63
224,0.804531746031746,0.7785269841269842,75.91333333333333,63
225,0.805347619047619,0.7777698412698413,75.89952380952381,63
226,0.8059269841269842,0.7770952380952381,75.92666666666666,63
227,0.8055841269841271,0.7764555555555556,75.94365079365079,63
228,0.8056190476190476,0.7758365079365079,75.96460317460318,63
229,0.8005190476190476,0.7753507936507936,75.9836507936508,63
230,0.8046444444444444,0.7746714285714286,76.01507936507936,63
231,0.8010698412698413,0.7740174603174603,76.04301587301588,63
232,0.8049142857142857,0.7732555555555556,76.03507936507937,63
233,0.7967555555555556,0.7725571428571429,76.02555555555556,63
234,0.8025095238095239,0.771968253968254,76.05238095238096,63
235,0.7976396825396825,0.7714079365079365,76.07253968253968,63
236,0.8047634920634921,0.7709777777777778,76.0795238095238,63
237,0.8024365079365079,0.770295238095238,76.10825396825396,63
238,0.7995730158730159,0.7696428571428571,76.12079365079364,63
239,0.7935666666666666,0.7689825396825397,76.12730158730159,63
240,0.7989777777777778,0.7684746031746031,76.14079365079365,63
241,0.8003825396825397,0.767852380952381,76.12412698412697,63
242,0.7910619047619047,0.767231746031746,76.15206349206349,63
243,0.7833714285714286,0.7666492063492064,76.16349206349207,63
244,0.7896333333333333,0.7661111111111111,76.18190476190476,63
245,0.7981492063492064,0.7655809523809524,76.20111111111112,63
246,0.7845380952380953,0.7651936507936508,76.21142857142857,63
247,0.7915126984126983,0.7646492063492063,76.23111111111112,63
248,0.7845095238095239,0.7640936507936508,76.22714285714287,63
249,0.7807809523809524,0.7635603174603175,76.23523809523809,63
250,0.7926253968253969,0.7631396825396825,76.24222222222222,63
251,0.7828238095238096,0.7624412698412698,76.26444444444444,63
252,0.7880984126984126,0.7619444444444444,76.28063492063492,63
253,0.7896,0.7614587301587301,76.2863492063492,63
254,0.7878968253968255,0.7609603174603174,76.31619047619047,63
255,0.7884809523809524,0.760452380952381,76.30031746031746,63
256,0.7872952380952382,0.7600539682539683,76.32222222222222,63
257,0.7800079365079365,0.7595142857142858,76.34936507936509,63
258,0.7795587301587302,0.7590571428571429,76.36936507936508,63
259,0.7815396825396825,0.7584761904761904,76.35793650793651,63
260,0.7880571428571428,0.7578904761904762,76.38777777777779,63
261,0.7885571428571428,0.7574031746031746,76.40507936507937,63
262,0.7801571428571429,0.7571206349206349,76.41301587301588,63
263,0.7713174603174604,0.7564761904761905,76.43555555555555,63
264,0.784920634920635,0.756084126984127,76.43507936507936,63
265,0.7858206349206349,0.7556285714285714,76.45079365079364,63
266,0.7862857142857143,0.755247619047619,76.46539682539682,63
267,0.787,0.7549095238095238,76.44539682539683,63
268,0.789268253968254,0.7543968253968254,76.4652380952381,63
269,0.7850253968253968,0.7538952380952381,76.47682539682539,63
270,0.773815873015873,0.753447619047619,76.49809523809525,63
271,0.7806888888888889,0.752915873015873,76.50571428571428,63
272,0.7841396825396825,0.7524714285714286,76.50301587301587,63
273,0.778963492063492,0.7520523809523809,76.5463492063492,63
274,0.779079365079365,0.7517920634920634,76.52349206349206,63
275,0.7684650793650794,0.751331746031746,76.53015873015872,63
276,0.7767984126984127,0.7509317460317461,76.5495238095238,63
277,0.7797936507936508,0.7504888888888889,76.5668253968254,63
278,0.7712095238095238,0.749979365079365,76.57507936507938,63
279,0.7776174603174603,0.7496476190476191,76.59142857142858,63
280,0.7690288135593221,0.7451491525423729,76.74847457627118,59
281,0.7683169491525423,0.7447169491525424,76.75898305084745,59
282,0.7656966101694915,0.7444288135593221,76.76254237288136,59
283,0.7718813559322033,0.7441033898305084,76.74186440677965,59
284,0.7717661016949152,0.7435661016949152,76.79457627118644,59
285,0.7720050847457627,0.7430440677966101,76.79423728813559,59
286,0.7735661016949152,0.7426966101694915,76.80745762711865,59
287,0.7669389830508475,0.7424881355932204,76.78305084745763,59
288,0.7774915254237288,0.7421474576271185,76.8171186440678,59
289,0.766471186440678,0.7419559322033898,76.83610169491526,59
290,0.7613016949152542,0.7414915254237288,76.82457627118643,59
291,0.7722915254237288,0.7410186440677966,76.84949152542373,59
292,0.7676779661016949,0.7406847457627119,76.86101694915254,59
293,0.7677830508474576,0.7403949152542373,76.89050847457627,59
294,0.7736372881355932,0.7399152542372881,76.89491525423729,59
295,0.7722610169491526,0.7398966101694915,76.87525423728815,59
296,0.7745135593220339,0.7394338983050848,76.89186440677966,59
297,0.767757627118644,0.7391474576271185,76.9157627118644,59
298,0.7573033898305085,0.7388338983050847,76.91474576271187,59
299,0.7634847457627119,0.738442372881356,76.91491525423729,59
300,0.7599315789473685,0.7300078947368421,77.23236842105263,38
301,0.7623815789473685,0.7298078947368422,77.20684210526316,38
302,0.766242105263158,0.7293947368421052,77.25,38
303,0.7513368421052631,0.7290947368421052,77.245,38
304,0.7496657894736842,0.7288289473684211,77.2707894736842,38
305,0.7539973684210527,0.7286368421052631,77.27736842105263,38
306,0.7609947368421053,0.7280973684210527,77.28631578947369,38
307,0.7556157894736842,0.72795,77.27605263157893,38
308,0.7536973684210526,0.7277421052631579,77.28526315789475,38
309,0.7578578947368421,0.7272421052631579,77.29315789473684,38
310,0.7569868421052631,0.7269657894736842,77.31184210526315,38
311,0.7519815789473684,0.7266684210526315,77.3128947368421,38
312,0.7552631578947369,0.7263684210526316,77.33236842105264,38
313,0.7461605263157894,0.7258815789473685,77.34105263157895,38
314,0.7553921052631578,0.7257,77.33210526315789,38
315,0.7502263157894737,0.7253342105263157,77.32342105263157,38
316,0.7501052631578947,0.7251157894736843,77.33447368421052,38
317,0.7449368421052632,0.7247736842105263,77.34263157894736,38
318,0.7546789473684211,0.7244342105263158,77.36131578947368,38
319,0.7515342105263157,0.724278947368421,77.38710526315789,38
320,0.7208125,0.712275,77.6975,8
321,0.7444375,0.7118375,77.6875,8
322,0.7376375,0.7114625,77.70625,8
323,0.748225,0.7115374999999999,77.74125000000001,8
324,0.7333999999999999,0.7111000000000001,77.72875,8
325,0.72415,0.71085,77.76875,8
326,0.7441625,0.710525,77.725,8
327,0.7338875,0.7104875,77.73875,8
328,0.731575,0.7102125,77.72749999999999,8
329,0.744675,0.7094875,77.74125000000001,8
330,0.7497,0.7092875,77.775,8
331,0.7489250000000001,0.709,77.78875,8
332,0.72045,0.708875,77.765,8
333,0.7390125,0.7086749999999999,77.8,8
334,0.7312625,0.708325,77.7975,8
335,0.736775,0.7079125,77.81125,8
336,0.7384,0.7074875,77.83125,8
337,0.7355125,0.707375,77.8125,8
338,0.73205,0.7070375,77.83875,8
339,0.7429875,0.706825,77.8625,8
340,0.7661,0.7148,77.52,1
341,0.7152,0.7145,77.53,1
342,0.7698,0.7147,77.55,1
343,0.8026,0.7148,77.53,1
344,0.7216,0.7157,77.47,1
345,0.7189,0.7144,77.55,1
346,0.6931,0.7139,77.59,1
347,0.7712,0.7134,77.6,1
348,0.738,0.713,77.63,1
349,0.7821,0.713,77.72,1
350,0.7176,0.7127,77.71,1
351,0.7481,0.714,77.65,1
352,0.7055,0.7131,77.67,1
353,0.7314,0.7125,77.75,1
354,0.6794,0.7126,77.62,1
355,0.7335,0.7114,77.64,1
356,0.6876,0.7115,77.62,1
357,0.7075,0.7127,77.65,1
358,0.7033,0.7112,77.79,1
359,0.6585,0.7111,77.74,1
