Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2950              42.7600             1.5433              1              
1              [2048/60000]        1.5776              33.2900             6.5446              2              
1              [3072/60000]        6.6530              40.4800             4.3597              3              
1              [4096/60000]        4.2083              32.7600             6.9081              4              
1              [5120/60000]        6.4223              50.8900             4.0722              5              
1              [6144/60000]        4.3597              48.0000             5.0801              6              
1              [7168/60000]        5.1553              43.6200             3.3735              7              
1              [8192/60000]        3.6255              62.1500             1.7967              8              
1              [9216/60000]        1.7225              55.2900             1.2605              9              
1              [10240/60000]       1.1902              57.2400             2.2539              10             
1              [11264/60000]       2.1820              53.0400             2.6702              11             
1              [12288/60000]       2.5766              60.0300             1.5720              12             
1              [13312/60000]       1.5308              68.2500             0.8953              13             
1              [14336/60000]       0.8594              71.9300             0.9778              14             
1              [15360/60000]       0.9037              72.1000             0.8697              15             
1              [16384/60000]       0.8260              75.1200             0.8073              16             
1              [17408/60000]       0.8227              69.7800             0.8328              17             
1              [18432/60000]       0.8294              74.8800             0.9885              18             
1              [19456/60000]       0.9505              73.7000             0.7303              19             
1              [20480/60000]       0.7224              72.6100             0.8030              20             
1              [21504/60000]       0.8487              71.3800             0.9750              21             
1              [22528/60000]       0.9622              68.4700             0.9973              22             
1              [23552/60000]       0.9424              71.5800             0.9610              23             
1              [24576/60000]       0.9372              74.6500             0.7156              24             
1              [25600/60000]       0.6846              75.7100             0.6882              25             
1              [26624/60000]       0.7096              77.4600             0.6570              26             
1              [27648/60000]       0.6678              75.6600             0.6791              27             
1              [28672/60000]       0.6189              77.4500             0.6490              28             
1              [29696/60000]       0.6330              74.4100             0.6888              29             
1              [30720/60000]       0.7340              76.1400             0.6945              30             
1              [31744/60000]       0.6484              69.7100             0.7989              31             
1              [32768/60000]       0.7951              76.8100             0.9290              32             
1              [33792/60000]       1.0169              78.8800             0.6103              33             
1              [34816/60000]       0.5965              77.5400             0.6359              34             
1              [35840/60000]       0.5973              78.4900             0.6150              35             
1              [36864/60000]       0.5905              79.4000             0.5929              36             
1              [37888/60000]       0.6207              76.8600             0.6258              37             
