Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2938              0
1              [1024/60000]        2.2969              38.6900             3.3644              1              
1              [2048/60000]        3.2868              35.3200             8.0880              2              
1              [3072/60000]        7.7934              37.0900             9.7182              3              
1              [4096/60000]        10.0369             39.1200             7.2540              4              
1              [5120/60000]        7.3599              41.6600             7.5174              5              
1              [6144/60000]        6.8965              41.8600             10.6384             6              
1              [7168/60000]        11.2107             36.0700             4.4906              7              
1              [8192/60000]        4.8681              43.5300             6.5650              8              
1              [9216/60000]        6.7801              41.8300             3.7106              9              
1              [10240/60000]       3.8720              49.3700             4.0221              10             
1              [11264/60000]       3.9763              54.3900             3.0613              11             
1              [12288/60000]       3.0809              64.2700             1.1623              12             
1              [13312/60000]       1.0516              62.4100             1.1500              13             
1              [14336/60000]       1.0427              67.4400             1.1951              14             
1              [15360/60000]       1.2527              61.5900             1.2347              15             
1              [16384/60000]       1.1305              71.7100             1.6761              16             
1              [17408/60000]       1.4272              72.7900             1.0580              17             
1              [18432/60000]       1.0698              72.6500             0.7811              18             
1              [19456/60000]       0.7573              70.4300             1.1149              19             
1              [20480/60000]       1.0513              72.1300             0.8696              20             
1              [21504/60000]       0.8499              69.1900             1.1817              21             
1              [22528/60000]       1.2715              74.4600             1.1731              22             
1              [23552/60000]       1.0746              74.8500             0.8033              23             
1              [24576/60000]       0.7174              71.4800             0.8059              24             
1              [25600/60000]       0.7151              74.7800             0.7987              25             
1              [26624/60000]       0.8423              69.0000             0.8910              26             
1              [27648/60000]       0.8801              73.1000             1.1326              27             
1              [28672/60000]       1.0647              76.9900             0.6672              28             
1              [29696/60000]       0.6248              74.3000             0.7152              29             
1              [30720/60000]       0.6935              68.8300             0.9166              30             
1              [31744/60000]       0.8983              67.8400             1.0482              31             
1              [32768/60000]       1.0425              68.4500             1.2198              32             
1              [33792/60000]       1.3367              72.4400             1.0054              33             
1              [34816/60000]       1.0348              75.3500             0.7724              34             
