Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3023              35.2800             1.9723              1              
1              [2048/60000]        2.0744              34.0000             7.9539              2              
1              [3072/60000]        8.0716              33.0300             8.7907              3              
1              [4096/60000]        9.1815              21.3200             7.1349              4              
1              [5120/60000]        7.1401              25.6100             7.1958              5              
1              [6144/60000]        7.1786              47.0100             5.4209              6              
1              [7168/60000]        5.3492              49.6700             4.0381              7              
1              [8192/60000]        3.9491              46.7900             2.8721              8              
1              [9216/60000]        2.9362              47.7000             2.4379              9              
1              [10240/60000]       2.2341              56.7600             2.3044              10             
1              [11264/60000]       2.0564              62.1300             1.7805              11             
1              [12288/60000]       1.8172              66.2400             1.0100              12             
1              [13312/60000]       1.0114              59.3600             1.2152              13             
1              [14336/60000]       1.2598              61.9700             1.6953              14             
1              [15360/60000]       1.6419              58.4000             1.6722              15             
1              [16384/60000]       1.5956              67.8200             1.3374              16             
1              [17408/60000]       1.3258              73.4900             0.7663              17             
1              [18432/60000]       0.7874              72.4600             0.8031              18             
1              [19456/60000]       0.7875              68.2800             0.9187              19             
1              [20480/60000]       0.8476              68.2700             1.0160              20             
1              [21504/60000]       1.0214              65.2800             1.0469              21             
1              [22528/60000]       0.9743              69.7900             0.9276              22             
1              [23552/60000]       0.9076              70.2200             1.0102              23             
1              [24576/60000]       0.9633              72.6100             0.8323              24             
1              [25600/60000]       0.7791              69.5600             0.8875              25             
1              [26624/60000]       0.8774              74.3900             0.8631              26             
1              [27648/60000]       0.8332              74.1600             0.7116              27             
1              [28672/60000]       0.7077              72.8200             0.7797              28             
1              [29696/60000]       0.7114              73.6900             0.7999              29             
1              [30720/60000]       0.7992              75.2500             0.7105              30             
1              [31744/60000]       0.6914              74.3800             0.7586              31             
1              [32768/60000]       0.8196              77.1300             0.6388              32             
1              [33792/60000]       0.6033              72.4700             0.7583              33             
1              [34816/60000]       0.7747              75.5700             0.8348              34             
1              [35840/60000]       0.8664              76.9300             0.6477              35             
1              [36864/60000]       0.6289              75.8700             0.7018              36             
1              [37888/60000]       0.6639              75.2300             0.6891              37             
1              [38912/60000]       0.7324              72.9900             0.7984              38             
1              [39936/60000]       0.7725              72.9500             0.7744              39             
1              [40960/60000]       0.7994              69.9400             0.9145              40             
1              [41984/60000]       0.9042              72.2700             0.8049              41             
1              [43008/60000]       0.8035              72.1600             0.7930              42             
1              [44032/60000]       0.7644              76.2500             0.6502              43             
1              [45056/60000]       0.6630              76.3000             0.6748              44             
1              [46080/60000]       0.6108              78.8900             0.5986              45             
1              [47104/60000]       0.5185              80.5400             0.5451              46             
1              [48128/60000]       0.4952              79.1500             0.5741              47             
1              [49152/60000]       0.5576              79.5200             0.5852              48             
1              [50176/60000]       0.6319              79.0400             0.5684              49             
1              [51200/60000]       0.5581              78.0300             0.5947              50             
1              [52224/60000]       0.6071              77.1900             0.6611              51             
1              [53248/60000]       0.6231              76.6100             0.6307              52             
1              [54272/60000]       0.6097              78.8600             0.5999              53             
1              [55296/60000]       0.6179              79.0000             0.5657              54             
1              [56320/60000]       0.4845              80.3400             0.5578              55             
1              [57344/60000]       0.5578              79.5700             0.5550              56             
1              [58368/60000]       0.5522              80.0100             0.5439              57             
1              [59392/60000]       0.5208              80.9800             0.5341              58             
1              [35872/60000]       0.5263              80.8200             0.5151              59             
2              [1024/60000]        0.5122              81.4300             0.5300              60             
2              [2048/60000]        0.5349              78.2400             0.5793              61             
2              [3072/60000]        0.5182              80.9700             0.5293              62             
2              [4096/60000]        0.4664              80.1700             0.5289              63             
2              [5120/60000]        0.5187              80.2500             0.5565              64             
2              [6144/60000]        0.5890              75.4900             0.6672              65             
2              [7168/60000]        0.6524              77.8800             0.6917              66             
