Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3021              45.4000             1.6481              1              
1              [2048/60000]        1.7019              43.5100             6.7837              2              
1              [3072/60000]        6.4191              34.8200             9.4048              3              
1              [4096/60000]        9.8287              45.0100             4.3048              4              
1              [5120/60000]        4.3755              43.1600             6.5301              5              
1              [6144/60000]        6.6232              52.7000             3.7547              6              
1              [7168/60000]        3.7517              44.7600             3.7891              7              
1              [8192/60000]        3.9495              37.6900             4.0557              8              
1              [9216/60000]        3.9105              58.8900             3.8446              9              
1              [10240/60000]       3.8595              50.6100             3.4105              10             
1              [11264/60000]       3.4432              54.1400             2.4762              11             
1              [12288/60000]       2.3692              53.1000             2.2256              12             
1              [13312/60000]       2.3154              44.9300             1.9259              13             
1              [14336/60000]       1.9536              63.2100             2.0454              14             
1              [15360/60000]       1.9068              57.9900             1.7051              15             
1              [16384/60000]       1.5355              65.0100             1.2002              16             
1              [17408/60000]       1.2448              64.7900             1.1325              17             
1              [18432/60000]       1.0243              72.4600             0.8957              18             
1              [19456/60000]       0.9056              73.4000             0.7268              19             
1              [20480/60000]       0.7316              74.2400             0.7861              20             
1              [21504/60000]       0.7767              75.1000             0.7139              21             
1              [22528/60000]       0.6478              77.2900             0.6318              22             
1              [23552/60000]       0.6078              77.7700             0.6296              23             
1              [24576/60000]       0.5784              77.3000             0.6365              24             
1              [25600/60000]       0.6355              74.8300             0.7484              25             
1              [26624/60000]       0.7161              73.2800             0.7564              26             
1              [27648/60000]       0.6601              75.2300             0.7627              27             
1              [28672/60000]       0.7489              77.4200             0.6258              28             
1              [29696/60000]       0.5834              76.9200             0.6699              29             
1              [30720/60000]       0.5913              77.0000             0.6371              30             
1              [31744/60000]       0.6358              77.4500             0.6695              31             
1              [32768/60000]       0.6621              72.3900             0.7611              32             
1              [33792/60000]       0.7297              75.2400             0.8457              33             
1              [34816/60000]       0.7876              76.7900             0.6383              34             
1              [35840/60000]       0.6089              74.4700             0.7344              35             
1              [36864/60000]       0.7424              73.9500             0.7961              36             
