Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.3006              39.5000             2.1983              1              
1              [2048/60000]        2.3315              27.5500             9.1835              2              
1              [3072/60000]        9.8684              32.1900             11.5009             3              
1              [4096/60000]        11.6883             34.4800             11.3873             4              
1              [5120/60000]        11.1251             29.9200             11.0556             5              
1              [6144/60000]        10.7163             17.9700             8.2423              6              
1              [7168/60000]        8.4252              32.4700             6.2548              7              
1              [8192/60000]        6.5328              45.7000             6.8560              8              
1              [9216/60000]        7.1275              19.7400             6.9888              9              
1              [10240/60000]       6.6739              57.0300             5.3762              10             
1              [11264/60000]       5.3868              57.5100             3.3713              11             
1              [12288/60000]       3.6564              69.1700             1.4661              12             
1              [13312/60000]       1.4397              69.3500             1.0114              13             
1              [14336/60000]       0.9566              65.9100             1.2002              14             
1              [15360/60000]       1.1241              66.2700             1.2754              15             
1              [16384/60000]       1.3171              65.2700             1.7019              16             
1              [17408/60000]       1.9100              71.1100             1.0663              17             
1              [18432/60000]       0.9827              74.3100             0.7722              18             
1              [19456/60000]       0.7168              73.1600             0.7718              19             
1              [20480/60000]       0.8026              68.5500             0.9696              20             
1              [21504/60000]       0.9856              70.8200             1.2015              21             
1              [22528/60000]       1.2669              67.4600             1.0766              22             
1              [23552/60000]       0.9722              76.1900             0.7068              23             
1              [24576/60000]       0.6960              73.3800             0.7035              24             
1              [25600/60000]       0.6792              76.1600             0.8708              25             
1              [26624/60000]       0.7789              77.4000             0.6395              26             
1              [27648/60000]       0.6307              75.3600             0.6450              27             
1              [28672/60000]       0.5887              76.3500             0.6590              28             
1              [29696/60000]       0.6276              74.6800             0.7357              29             
1              [30720/60000]       0.6836              74.1400             0.8329              30             
1              [31744/60000]       0.8515              72.1800             1.0002              31             
1              [32768/60000]       0.9979              65.6000             1.4041              32             
1              [33792/60000]       1.3823              71.9400             1.3227              33             
1              [34816/60000]       1.2118              66.8800             1.1736              34             
1              [35840/60000]       1.1509              67.4000             1.1266              35             
1              [36864/60000]       1.0005              68.3800             0.8781              36             
1              [37888/60000]       0.8790              71.5200             0.9301              37             
1              [38912/60000]       0.9062              71.5300             0.7696              38             
1              [39936/60000]       0.7167              71.2700             0.8954              39             
1              [40960/60000]       0.8476              72.5700             0.7793              40             
1              [41984/60000]       0.7098              77.0600             0.6996              41             
1              [43008/60000]       0.7185              73.9700             0.6687              42             
1              [44032/60000]       0.6787              75.9700             0.8667              43             
1              [45056/60000]       0.8538              73.2800             0.8349              44             
1              [46080/60000]       0.7510              73.7100             0.7605              45             
1              [47104/60000]       0.6986              72.1000             1.0026              46             
1              [48128/60000]       1.0291              74.6600             0.9379              47             
1              [49152/60000]       0.9167              74.3300             0.7749              48             
1              [50176/60000]       0.7636              73.0700             0.8095              49             
1              [51200/60000]       0.8305              73.6000             0.9645              50             
1              [52224/60000]       0.9115              79.1300             0.6271              51             
1              [53248/60000]       0.6022              76.8600             0.6507              52             
1              [54272/60000]       0.6413              75.9900             0.7271              53             
1              [55296/60000]       0.6902              76.5900             0.7006              54             
1              [56320/60000]       0.7118              74.2500             0.7431              55             
1              [57344/60000]       0.7277              75.6300             0.7762              56             
1              [58368/60000]       0.7504              78.7800             0.5802              57             
1              [59392/60000]       0.5973              76.7400             0.6131              58             
1              [35872/60000]       0.6090              76.1600             0.6815              59             
2              [1024/60000]        0.6455              76.6100             0.6425              60             
2              [2048/60000]        0.6724              78.7100             0.5789              61             
2              [3072/60000]        0.5661              78.3400             0.5847              62             
2              [4096/60000]        0.5265              80.1100             0.5728              63             
2              [5120/60000]        0.5595              78.3100             0.5595              64             
2              [6144/60000]        0.5103              79.4600             0.6297              65             
2              [7168/60000]        0.6202              76.5400             0.6062              66             
2              [8192/60000]        0.5787              75.8900             0.7391              67             
2              [9216/60000]        0.7315              73.6500             0.7644              68             
2              [10240/60000]       0.7084              78.0900             0.6535              69             
2              [11264/60000]       0.6042              79.0300             0.5693              70             
2              [12288/60000]       0.5712              78.1200             0.6172              71             
2              [13312/60000]       0.6171              74.3700             0.7245              72             
2              [14336/60000]       0.6803              76.8300             0.6576              73             
2              [15360/60000]       0.6127              76.0100             0.6710              74             
2              [16384/60000]       0.6168              77.6300             0.6340              75             
2              [17408/60000]       0.6406              77.8700             0.6335              76             
2              [18432/60000]       0.5588              78.4600             0.5849              77             
2              [19456/60000]       0.5195              79.7000             0.5797              78             
2              [20480/60000]       0.6312              78.1400             0.5988              79             
2              [21504/60000]       0.5618              78.8600             0.6112              80             
2              [22528/60000]       0.5683              79.1500             0.5880              81             
2              [23552/60000]       0.5337              77.4100             0.5960              82             
2              [24576/60000]       0.5729              79.0100             0.5836              83             
2              [25600/60000]       0.5493              76.3900             0.6296              84             
2              [26624/60000]       0.5936              80.2100             0.5551              85             
2              [27648/60000]       0.5214              77.7100             0.5702              86             
2              [28672/60000]       0.5496              77.8200             0.6529              87             
2              [29696/60000]       0.6746              76.8200             0.6193              88             
2              [30720/60000]       0.5591              79.7900             0.5993              89             
2              [31744/60000]       0.5781              79.2800             0.5651              90             
2              [32768/60000]       0.5293              81.2400             0.5353              91             
2              [33792/60000]       0.5360              80.6100             0.5208              92             
2              [34816/60000]       0.5146              80.8900             0.5549              93             
2              [35840/60000]       0.5399              78.7700             0.5654              94             
2              [36864/60000]       0.5556              80.8100             0.5570              95             
2              [37888/60000]       0.5274              80.5200             0.5450              96             
2              [38912/60000]       0.5110              82.3200             0.4951              97             
2              [39936/60000]       0.4555              82.8600             0.4806              98             
2              [40960/60000]       0.4265              83.0600             0.4764              99             
2              [41984/60000]       0.4437              83.5700             0.4610              100            
2              [43008/60000]       0.4497              81.4100             0.4874              101            
2              [44032/60000]       0.4684              81.2300             0.5264              102            
2              [45056/60000]       0.5918              78.5100             0.5493              103            
2              [46080/60000]       0.5408              78.4200             0.6152              104            
2              [47104/60000]       0.6625              77.0700             0.5882              105            
2              [48128/60000]       0.5962              79.9100             0.5688              106            
2              [49152/60000]       0.5748              81.9100             0.4949              107            
2              [50176/60000]       0.4714              81.1500             0.5227              108            
2              [51200/60000]       0.4997              80.8100             0.5240              109            
2              [52224/60000]       0.4989              81.6100             0.5136              110            
2              [53248/60000]       0.4726              82.6700             0.4833              111            
2              [54272/60000]       0.4350              83.7100             0.4599              112            
2              [55296/60000]       0.4505              82.2900             0.4934              113            
2              [56320/60000]       0.4912              80.1600             0.5422              114            
2              [57344/60000]       0.5603              79.7600             0.5505              115            
2              [58368/60000]       0.5060              81.2200             0.5109              116            
2              [59392/60000]       0.4822              82.6200             0.4766              117            
2              [35872/60000]       0.4446              81.7400             0.5108              118            
3              [1024/60000]        0.4815              82.3600             0.4846              119            
3              [2048/60000]        0.4475              83.0300             0.4770              120            
3              [3072/60000]        0.4621              81.6600             0.4901              121            
3              [4096/60000]        0.5076              82.4400             0.4789              122            
3              [5120/60000]        0.4237              81.4100             0.4909              123            
3              [6144/60000]        0.4581              81.0700             0.5162              124            
3              [7168/60000]        0.4799              79.3300             0.5249              125            
3              [8192/60000]        0.5167              81.3700             0.5163              126            
3              [9216/60000]        0.4654              81.5400             0.4932              127            
3              [10240/60000]       0.4579              81.7100             0.5101              128            
3              [11264/60000]       0.4473              82.7700             0.4769              129            
3              [12288/60000]       0.4639              82.9500             0.4736              130            
3              [13312/60000]       0.4308              82.4100             0.4861              131            
3              [14336/60000]       0.4371              80.6400             0.5235              132            
3              [15360/60000]       0.4677              81.7300             0.5185              133            
3              [16384/60000]       0.5102              82.1300             0.4799              134            
3              [17408/60000]       0.4075              83.4800             0.4650              135            
3              [18432/60000]       0.4317              82.6100             0.4634              136            
3              [19456/60000]       0.4520              83.0300             0.4675              137            
3              [20480/60000]       0.4214              83.3600             0.4583              138            
3              [21504/60000]       0.4367              81.8300             0.4838              139            
3              [22528/60000]       0.4192              83.7900             0.4664              140            
3              [23552/60000]       0.4359              83.6600             0.4433              141            
3              [24576/60000]       0.4058              84.4000             0.4349              142            
3              [25600/60000]       0.4216              82.3600             0.4773              143            
3              [26624/60000]       0.4905              82.0400             0.5069              144            
3              [27648/60000]       0.4769              83.1600             0.4627              145            
3              [28672/60000]       0.4408              82.3600             0.5007              146            
3              [29696/60000]       0.4684              78.4100             0.5580              147            
3              [30720/60000]       0.5453              81.3600             0.5313              148            
3              [31744/60000]       0.5028              84.0600             0.4455              149            
3              [32768/60000]       0.3761              84.0300             0.4566              150            
3              [33792/60000]       0.4155              81.9600             0.4874              151            
3              [34816/60000]       0.4832              82.1600             0.4872              152            
3              [35840/60000]       0.4710              81.4200             0.5008              153            
3              [36864/60000]       0.4863              81.3800             0.5048              154            
3              [37888/60000]       0.4811              81.0900             0.5112              155            
3              [38912/60000]       0.4882              80.8900             0.5263              156            
3              [39936/60000]       0.4633              84.3700             0.4422              157            
3              [40960/60000]       0.4094              84.9400             0.4292              158            
3              [41984/60000]       0.3707              84.6200             0.4282              159            
3              [43008/60000]       0.4408              84.1900             0.4333              160            
3              [44032/60000]       0.4078              83.6000             0.4583              161            
