Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3055              46.8200             1.7929              1              
1              [2048/60000]        1.7543              37.5600             8.7655              2              
1              [3072/60000]        8.6245              38.8200             9.4671              3              
1              [4096/60000]        10.3002             43.8500             7.9264              4              
1              [5120/60000]        8.7867              41.3900             7.8344              5              
1              [6144/60000]        7.9736              36.4000             3.3409              6              
1              [7168/60000]        3.3409              42.1900             5.6120              7              
1              [8192/60000]        5.3656              44.4100             4.3605              8              
1              [9216/60000]        4.3578              40.5800             4.0862              9              
1              [10240/60000]       4.0640              63.8400             3.0215              10             
1              [11264/60000]       3.0722              65.4000             2.0338              11             
1              [12288/60000]       1.9024              68.0600             1.5467              12             
1              [13312/60000]       1.3342              72.5000             0.9102              13             
1              [14336/60000]       0.9187              69.7200             0.8283              14             
1              [15360/60000]       0.7630              69.0300             1.2617              15             
1              [16384/60000]       1.1970              67.9300             1.6031              16             
1              [17408/60000]       1.4534              61.4000             1.0724              17             
1              [18432/60000]       1.0370              67.8300             1.5589              18             
1              [19456/60000]       1.3935              71.4200             0.9550              19             
1              [20480/60000]       1.0247              68.0600             1.0720              20             
1              [21504/60000]       1.0855              67.7300             1.2073              21             
1              [22528/60000]       1.2459              69.9600             1.1868              22             
1              [23552/60000]       1.1951              75.3500             0.7432              23             
1              [24576/60000]       0.7743              71.9000             0.8136              24             
1              [25600/60000]       0.7635              74.1400             0.8056              25             
1              [26624/60000]       0.7923              73.9500             0.8937              26             
1              [27648/60000]       0.9015              76.8200             0.7405              27             
1              [28672/60000]       0.7010              72.2500             0.7254              28             
1              [29696/60000]       0.6478              75.1800             0.9143              29             
1              [30720/60000]       0.9421              71.5300             0.8857              30             
1              [31744/60000]       0.8115              74.9200             0.9956              31             
1              [32768/60000]       0.8727              75.1900             0.7066              32             
1              [33792/60000]       0.6869              75.9300             0.7071              33             
1              [34816/60000]       0.7076              76.3400             0.6701              34             
1              [35840/60000]       0.6271              77.5200             0.6641              35             
1              [36864/60000]       0.6280              71.3800             0.8769              36             
1              [37888/60000]       0.8821              74.5900             0.9743              37             
1              [38912/60000]       0.9127              73.0200             0.8408              38             
1              [39936/60000]       0.7355              74.0400             0.8379              39             
1              [40960/60000]       0.8059              77.7100             0.6127              40             
1              [41984/60000]       0.5595              77.3400             0.6536              41             
1              [43008/60000]       0.6545              74.5200             0.7133              42             
1              [44032/60000]       0.6884              73.7100             0.8021              43             
1              [45056/60000]       0.7779              68.3200             0.9095              44             
1              [46080/60000]       0.8669              73.2700             1.0554              45             
1              [47104/60000]       0.9420              72.7100             0.8588              46             
1              [48128/60000]       0.8271              70.3000             0.7971              47             
1              [49152/60000]       0.7269              76.6800             0.8418              48             
1              [50176/60000]       0.7980              76.0400             0.6662              49             
1              [51200/60000]       0.6329              77.1600             0.6706              50             
1              [52224/60000]       0.6278              76.4800             0.7109              51             
1              [53248/60000]       0.6776              78.9000             0.6011              52             
1              [54272/60000]       0.5833              77.5900             0.6200              53             
1              [55296/60000]       0.5612              78.5800             0.6223              54             
1              [56320/60000]       0.5957              76.5400             0.6327              55             
1              [57344/60000]       0.6091              77.6200             0.7048              56             
1              [58368/60000]       0.6645              73.4900             0.6919              57             
1              [59392/60000]       0.6483              78.2000             0.8377              58             
1              [35872/60000]       0.8688              81.5800             0.5293              59             
2              [1024/60000]        0.4892              80.1700             0.5629              60             
2              [2048/60000]        0.5540              77.4900             0.6555              61             
2              [3072/60000]        0.5813              78.3200             0.6101              62             
2              [4096/60000]        0.5784              77.3300             0.6398              63             
2              [5120/60000]        0.6370              75.1700             0.7678              64             
2              [6144/60000]        0.7169              76.2400             0.6899              65             
2              [7168/60000]        0.6408              79.0600             0.6052              66             
2              [8192/60000]        0.5865              78.2000             0.5975              67             
2              [9216/60000]        0.5626              78.7400             0.6388              68             
2              [10240/60000]       0.6662              79.8500             0.5559              69             
2              [11264/60000]       0.5347              79.8600             0.5873              70             
2              [12288/60000]       0.5589              79.6100             0.5479              71             
2              [13312/60000]       0.5059              80.4300             0.5842              72             
2              [14336/60000]       0.5821              79.8300             0.5390              73             
2              [15360/60000]       0.5116              79.3900             0.6168              74             
2              [16384/60000]       0.6372              75.9800             0.6529              75             
2              [17408/60000]       0.6706              79.7000             0.6110              76             
2              [18432/60000]       0.5814              78.8600             0.5629              77             
2              [19456/60000]       0.5372              81.5100             0.5339              78             
2              [20480/60000]       0.5440              80.6500             0.5238              79             
2              [21504/60000]       0.4744              81.8200             0.5196              80             
2              [22528/60000]       0.4507              81.7600             0.5098              81             
2              [23552/60000]       0.4556              80.9400             0.5422              82             
2              [24576/60000]       0.5014              78.5600             0.5778              83             
2              [25600/60000]       0.5178              77.7400             0.6235              84             
2              [26624/60000]       0.6235              73.5700             0.6982              85             
2              [27648/60000]       0.7428              71.1300             0.8875              86             
2              [28672/60000]       0.9379              77.4900             0.6517              87             
2              [29696/60000]       0.6621              79.1700             0.5931              88             
2              [30720/60000]       0.5572              80.1300             0.5535              89             
2              [31744/60000]       0.5246              82.7400             0.5002              90             
2              [32768/60000]       0.4845              81.2000             0.5276              91             
