Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2944              50.3300             2.2003              1              
1              [2048/60000]        2.3379              30.8900             7.9910              2              
1              [3072/60000]        7.3059              29.6400             8.8394              3              
1              [4096/60000]        8.6547              35.1900             9.0819              4              
1              [5120/60000]        8.7425              25.3400             5.8980              5              
1              [6144/60000]        5.9686              41.4700             7.0766              6              
1              [7168/60000]        7.2851              36.4900             7.4967              7              
1              [8192/60000]        7.6446              40.1000             8.1121              8              
1              [9216/60000]        7.8737              45.1200             3.9862              9              
1              [10240/60000]       3.9114              49.1800             3.1602              10             
1              [11264/60000]       3.0818              62.6400             1.7544              11             
1              [12288/60000]       1.6284              67.5100             1.4920              12             
1              [13312/60000]       1.5267              70.7600             1.1171              13             
1              [14336/60000]       1.1775              65.6700             1.2064              14             
1              [15360/60000]       1.1466              71.9700             1.2100              15             
1              [16384/60000]       1.2377              70.3000             0.9600              16             
1              [17408/60000]       1.0065              70.4500             1.0107              17             
1              [18432/60000]       0.9482              73.3700             0.7785              18             
1              [19456/60000]       0.7279              74.9000             0.7709              19             
1              [20480/60000]       0.8169              70.8400             0.8849              20             
1              [21504/60000]       0.8425              74.4100             0.9810              21             
1              [22528/60000]       0.9061              73.8700             0.8160              22             
1              [23552/60000]       0.8015              76.4300             0.6960              23             
1              [24576/60000]       0.7660              73.8400             0.7875              24             
1              [25600/60000]       0.7005              74.4700             0.8825              25             
1              [26624/60000]       0.9159              77.0000             0.6689              26             
1              [27648/60000]       0.6697              76.8600             0.6869              27             
1              [28672/60000]       0.7100              77.2300             0.6538              28             
1              [29696/60000]       0.6042              78.5100             0.6110              29             
1              [30720/60000]       0.5908              79.3800             0.5803              30             
1              [31744/60000]       0.5774              76.9900             0.6381              31             
1              [32768/60000]       0.5764              77.5400             0.6436              32             
1              [33792/60000]       0.6187              78.4600             0.5843              33             
1              [34816/60000]       0.5373              78.0400             0.6638              34             
1              [35840/60000]       0.6614              70.0500             0.7818              35             
1              [36864/60000]       0.8085              77.3900             0.9865              36             
1              [37888/60000]       0.9767              75.4000             0.6988              37             
1              [38912/60000]       0.6814              76.3200             0.6588              38             
1              [39936/60000]       0.6185              79.5700             0.6493              39             
1              [40960/60000]       0.6344              78.9500             0.5598              40             
1              [41984/60000]       0.5298              79.5800             0.6279              41             
1              [43008/60000]       0.6450              71.6300             0.8158              42             
1              [44032/60000]       0.7706              75.9400             0.9233              43             
1              [45056/60000]       0.9247              73.7100             0.8079              44             
1              [46080/60000]       0.8285              74.7700             0.8591              45             
1              [47104/60000]       0.9178              75.3900             0.7014              46             
1              [48128/60000]       0.6113              77.6700             0.6836              47             
1              [49152/60000]       0.6216              79.5700             0.5679              48             
1              [50176/60000]       0.5467              79.9000             0.5933              49             
1              [51200/60000]       0.6184              77.8100             0.5973              50             
1              [52224/60000]       0.5686              77.3500             0.6510              51             
1              [53248/60000]       0.6428              72.7000             0.7236              52             
1              [54272/60000]       0.6401              78.5100             0.7360              53             
1              [55296/60000]       0.7308              78.9300             0.5850              54             
1              [56320/60000]       0.5589              78.4600             0.6314              55             
1              [57344/60000]       0.5946              76.9600             0.6540              56             
1              [58368/60000]       0.5901              77.6400             0.6678              57             
1              [59392/60000]       0.6603              77.3900             0.6043              58             
1              [35872/60000]       0.5994              79.0700             0.6333              59             
2              [1024/60000]        0.6482              80.0400             0.5550              60             
2              [2048/60000]        0.5325              80.0400             0.5744              61             
2              [3072/60000]        0.5492              80.6100             0.5841              62             
2              [4096/60000]        0.5399              79.4400             0.5494              63             
2              [5120/60000]        0.5339              80.3300             0.6073              64             
2              [6144/60000]        0.6378              78.3100             0.5826              65             
2              [7168/60000]        0.5712              79.8600             0.6063              66             
2              [8192/60000]        0.5957              79.2700             0.5531              67             
2              [9216/60000]        0.5177              81.4400             0.5365              68             
2              [10240/60000]       0.5059              79.9000             0.5253              69             
2              [11264/60000]       0.5064              81.3400             0.5658              70             
2              [12288/60000]       0.4989              82.5800             0.4804              71             
2              [13312/60000]       0.4735              83.0200             0.4912              72             
2              [14336/60000]       0.4489              81.9100             0.4993              73             
2              [15360/60000]       0.4771              80.9100             0.5236              74             
2              [16384/60000]       0.4883              80.0300             0.5545              75             
2              [17408/60000]       0.5171              79.9600             0.5499              76             
2              [18432/60000]       0.5350              77.4100             0.6082              77             
2              [19456/60000]       0.5904              80.3700             0.5548              78             
2              [20480/60000]       0.4686              82.0000             0.4890              79             
2              [21504/60000]       0.4528              82.4400             0.4910              80             
2              [22528/60000]       0.4967              79.9500             0.5537              81             
2              [23552/60000]       0.4896              81.8500             0.5073              82             
2              [24576/60000]       0.5445              79.5500             0.5443              83             
2              [25600/60000]       0.5331              81.4200             0.5432              84             
2              [26624/60000]       0.4870              82.2000             0.4850              85             
2              [27648/60000]       0.4928              83.1200             0.4715              86             
2              [28672/60000]       0.4027              83.2000             0.4661              87             
2              [29696/60000]       0.4675              83.0100             0.4760              88             
2              [30720/60000]       0.4441              83.1000             0.4686              89             
2              [31744/60000]       0.4468              82.5300             0.4825              90             
2              [32768/60000]       0.4358              82.3800             0.4986              91             
2              [33792/60000]       0.5112              79.8000             0.5423              92             
2              [34816/60000]       0.4735              82.6300             0.4907              93             
2              [35840/60000]       0.4752              80.2600             0.5255              94             
2              [36864/60000]       0.4999              80.8900             0.5560              95             
2              [37888/60000]       0.5213              81.6600             0.5031              96             
2              [38912/60000]       0.4555              81.9500             0.5026              97             
