Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3162              0
1              [1024/60000]        2.3198              27.9200             3.7032              1              
1              [2048/60000]        3.6902              38.8900             9.6157              2              
1              [3072/60000]        10.4066             35.3800             12.5449             3              
1              [4096/60000]        12.7217             37.0800             10.9102             4              
1              [5120/60000]        10.5251             32.2500             12.5037             5              
1              [6144/60000]        12.0634             23.2900             4.6384              6              
1              [7168/60000]        4.6320              50.1700             5.0991              7              
1              [8192/60000]        4.6342              41.4500             4.0129              8              
1              [9216/60000]        4.1994              53.8700             4.0417              9              
1              [10240/60000]       3.9953              57.0700             2.0170              10             
1              [11264/60000]       1.9402              57.6900             2.3719              11             
1              [12288/60000]       2.4352              54.8000             2.5070              12             
1              [13312/60000]       2.3358              61.5700             1.5612              13             
1              [14336/60000]       1.6905              69.4900             1.2008              14             
1              [15360/60000]       1.1290              68.7300             1.2895              15             
1              [16384/60000]       1.2309              66.2200             1.5668              16             
1              [17408/60000]       1.5543              67.8600             1.4334              17             
1              [18432/60000]       1.3462              68.5400             1.0864              18             
1              [19456/60000]       0.9836              71.6500             1.2220              19             
1              [20480/60000]       1.1418              71.9400             0.9290              20             
1              [21504/60000]       0.9699              69.7800             1.1603              21             
1              [22528/60000]       1.1502              66.1300             1.6505              22             
1              [23552/60000]       1.5825              68.9600             1.4208              23             
1              [24576/60000]       1.5749              71.1100             1.0894              24             
1              [25600/60000]       1.1164              72.4000             0.9499              25             
1              [26624/60000]       1.0195              71.7400             1.0814              26             
1              [27648/60000]       1.0317              70.9000             1.0362              27             
1              [28672/60000]       0.9888              74.2500             1.0547              28             
1              [29696/60000]       1.0989              75.9400             0.7051              29             
1              [30720/60000]       0.7001              71.8600             0.8999              30             
1              [31744/60000]       0.8768              76.0500             0.8718              31             
1              [32768/60000]       0.8653              75.0400             0.8229              32             
1              [33792/60000]       0.7572              73.5100             0.8874              33             
1              [34816/60000]       0.8915              74.3700             1.0417              34             
1              [35840/60000]       1.0001              77.9300             0.6450              35             
1              [36864/60000]       0.6144              77.3200             0.6432              36             
1              [37888/60000]       0.6419              74.6300             0.7674              37             
1              [38912/60000]       0.7248              72.8100             0.9336              38             
1              [39936/60000]       0.9131              66.9000             1.0537              39             
1              [40960/60000]       1.0593              67.6200             1.2377              40             
1              [41984/60000]       1.2136              69.1400             0.9757              41             
1              [43008/60000]       0.9326              72.5300             0.9873              42             
1              [44032/60000]       0.9230              77.6900             0.6443              43             
1              [45056/60000]       0.6359              72.3100             0.7097              44             
1              [46080/60000]       0.6531              75.9400             0.9076              45             
1              [47104/60000]       0.9039              77.1300             0.6230              46             
1              [48128/60000]       0.5484              76.1500             0.7068              47             
1              [49152/60000]       0.6406              76.0100             0.6925              48             
1              [50176/60000]       0.7238              75.2100             0.7640              49             
1              [51200/60000]       0.7370              75.4700             0.8499              50             
1              [52224/60000]       0.7891              76.1200             0.7396              51             
1              [53248/60000]       0.6957              78.0300             0.6459              52             
1              [54272/60000]       0.6196              73.9100             0.7244              53             
1              [55296/60000]       0.7633              76.1900             0.8974              54             
1              [56320/60000]       0.9191              74.9700             0.7278              55             
1              [57344/60000]       0.7340              73.0100             0.7855              56             
1              [58368/60000]       0.7275              76.7400             0.6996              57             
1              [59392/60000]       0.6222              72.8600             0.7649              58             
1              [35872/60000]       0.6436              77.5700             0.8045              59             
2              [1024/60000]        0.7995              79.2100             0.5683              60             
2              [2048/60000]        0.5542              78.7100             0.6119              61             
2              [3072/60000]        0.5505              75.4400             0.6196              62             
2              [4096/60000]        0.5316              78.5800             0.6621              63             
2              [5120/60000]        0.6580              79.5800             0.5390              64             
2              [6144/60000]        0.4473              80.8200             0.5440              65             
2              [7168/60000]        0.5445              77.0000             0.5947              66             
2              [8192/60000]        0.6369              77.9200             0.6647              67             
2              [9216/60000]        0.6339              76.8900             0.6344              68             
2              [10240/60000]       0.5672              77.1300             0.7042              69             
2              [11264/60000]       0.6986              77.6900             0.6190              70             
2              [12288/60000]       0.5800              76.9000             0.6477              71             
2              [13312/60000]       0.5892              77.0100             0.6619              72             
2              [14336/60000]       0.6527              76.1300             0.6824              73             
2              [15360/60000]       0.6913              76.0400             0.6795              74             
2              [16384/60000]       0.7130              76.2200             0.7182              75             
2              [17408/60000]       0.6942              76.0700             0.6507              76             
2              [18432/60000]       0.6124              79.6800             0.5707              77             
2              [19456/60000]       0.5786              78.0300             0.5823              78             
2              [20480/60000]       0.5342              80.4300             0.5443              79             
2              [21504/60000]       0.5428              78.6500             0.5552              80             
2              [22528/60000]       0.5364              79.7900             0.5796              81             
2              [23552/60000]       0.5600              79.0800             0.5634              82             
2              [24576/60000]       0.5397              79.4400             0.5805              83             
2              [25600/60000]       0.5300              79.0400             0.5598              84             
2              [26624/60000]       0.5360              79.9100             0.5575              85             
2              [27648/60000]       0.5293              79.4800             0.5624              86             
2              [28672/60000]       0.5380              79.2700             0.5787              87             
2              [29696/60000]       0.5632              79.5100             0.5626              88             
2              [30720/60000]       0.5471              79.4300             0.5715              89             
2              [31744/60000]       0.5440              81.1200             0.5341              90             
2              [32768/60000]       0.4516              82.2300             0.5097              91             
2              [33792/60000]       0.5364              78.4200             0.5576              92             
2              [34816/60000]       0.4906              80.1500             0.5763              93             
2              [35840/60000]       0.5564              80.5500             0.5275              94             
2              [36864/60000]       0.5291              81.3600             0.5209              95             
2              [37888/60000]       0.4439              81.3100             0.5268              96             
2              [38912/60000]       0.4644              81.9400             0.5148              97             
2              [39936/60000]       0.4465              82.7000             0.4776              98             
2              [40960/60000]       0.4853              82.8700             0.4848              99             
2              [41984/60000]       0.4451              82.4000             0.4882              100            
2              [43008/60000]       0.4770              81.8000             0.5203              101            
2              [44032/60000]       0.5134              79.0700             0.5564              102            
2              [45056/60000]       0.5440              79.5400             0.5710              103            
2              [46080/60000]       0.5394              80.2500             0.5318              104            
2              [47104/60000]       0.5030              80.2900             0.5464              105            
2              [48128/60000]       0.5404              82.9200             0.4812              106            
2              [49152/60000]       0.4943              81.9600             0.4996              107            
2              [50176/60000]       0.4802              82.4100             0.5005              108            
2              [51200/60000]       0.4957              82.2600             0.4908              109            
2              [52224/60000]       0.4631              81.6200             0.5196              110            
2              [53248/60000]       0.5311              80.5400             0.5110              111            
2              [54272/60000]       0.5065              80.2600             0.5960              112            
2              [55296/60000]       0.5511              82.4000             0.4791              113            
2              [56320/60000]       0.4583              83.3600             0.4671              114            
2              [57344/60000]       0.4498              83.6000             0.4602              115            
2              [58368/60000]       0.4423              83.2700             0.4665              116            
2              [59392/60000]       0.4651              82.1300             0.4999              117            
2              [35872/60000]       0.5452              79.3000             0.5500              118            
3              [1024/60000]        0.4897              81.5700             0.5168              119            
3              [2048/60000]        0.5274              80.5300             0.4998              120            
3              [3072/60000]        0.4151              82.2800             0.4965              121            
3              [4096/60000]        0.5015              80.6600             0.5168              122            
3              [5120/60000]        0.5045              79.5300             0.5775              123            
3              [6144/60000]        0.5379              81.4600             0.5148              124            
3              [7168/60000]        0.4823              82.9200             0.4770              125            
3              [8192/60000]        0.4642              83.4900             0.4569              126            
3              [9216/60000]        0.4816              83.6400             0.4617              127            
3              [10240/60000]       0.4420              84.0100             0.4464              128            
3              [11264/60000]       0.3865              83.9900             0.4515              129            
3              [12288/60000]       0.3849              83.0300             0.4600              130            
3              [13312/60000]       0.4475              82.3500             0.4919              131            
3              [14336/60000]       0.4990              79.5500             0.5389              132            
3              [15360/60000]       0.5142              81.0500             0.5324              133            
3              [16384/60000]       0.4801              83.4000             0.4610              134            
3              [17408/60000]       0.4753              83.5100             0.4550              135            
3              [18432/60000]       0.4126              83.1800             0.4608              136            
3              [19456/60000]       0.4035              84.0300             0.4483              137            
3              [20480/60000]       0.4099              84.2500             0.4419              138            
3              [21504/60000]       0.3641              84.5100             0.4342              139            
3              [22528/60000]       0.3809              84.0600             0.4488              140            
3              [23552/60000]       0.5244              77.9800             0.5429              141            
3              [24576/60000]       0.5002              80.6300             0.5829              142            
3              [25600/60000]       0.5507              83.9500             0.4507              143            
3              [26624/60000]       0.4123              82.0500             0.4885              144            
3              [27648/60000]       0.4504              82.6300             0.4883              145            
3              [28672/60000]       0.5009              82.9200             0.4654              146            
3              [29696/60000]       0.4551              81.4600             0.4927              147            
3              [30720/60000]       0.4779              82.6600             0.4868              148            
3              [31744/60000]       0.4372              83.3500             0.4653              149            
3              [32768/60000]       0.4256              82.6300             0.4739              150            
3              [33792/60000]       0.4362              83.6100             0.4623              151            
3              [34816/60000]       0.4477              82.0700             0.4790              152            
3              [35840/60000]       0.4296              81.2200             0.5353              153            
3              [36864/60000]       0.5415              81.8000             0.4902              154            
3              [37888/60000]       0.4238              82.8300             0.4769              155            
3              [38912/60000]       0.4363              84.3200             0.4345              156            
3              [39936/60000]       0.4515              83.8800             0.4525              157            
3              [40960/60000]       0.4320              84.1000             0.4526              158            
3              [41984/60000]       0.4188              83.8200             0.4569              159            
