Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3124              0
1              [1024/60000]        2.3127              44.0200             2.0793              1              
1              [2048/60000]        2.1441              44.2700             6.2612              2              
1              [3072/60000]        5.6260              37.3800             9.1235              3              
1              [4096/60000]        8.9402              24.0200             10.2349             4              
1              [5120/60000]        10.5592             41.9400             9.5325              5              
1              [6144/60000]        9.6833              34.0700             7.8079              6              
1              [7168/60000]        7.7761              25.6500             6.6820              7              
1              [8192/60000]        7.0944              58.7700             3.7424              8              
1              [9216/60000]        3.7563              50.7000             2.9821              9              
1              [10240/60000]       2.8531              47.8300             3.8457              10             
1              [11264/60000]       3.8303              60.5500             2.2039              11             
1              [12288/60000]       2.2284              64.0900             1.1821              12             
1              [13312/60000]       1.2761              66.4600             1.6118              13             
1              [14336/60000]       1.5758              69.0400             1.2905              14             
1              [15360/60000]       1.2350              68.8700             0.9106              15             
1              [16384/60000]       1.0011              70.9200             1.1756              16             
1              [17408/60000]       1.1380              70.6300             0.9821              17             
1              [18432/60000]       0.9302              68.7900             0.9649              18             
1              [19456/60000]       0.9578              68.4600             0.9463              19             
1              [20480/60000]       0.8317              69.4800             0.9714              20             
1              [21504/60000]       0.9379              70.6000             0.9849              21             
1              [22528/60000]       0.8986              71.7300             0.9389              22             
1              [23552/60000]       0.9145              75.1100             0.7466              23             
1              [24576/60000]       0.7208              73.4800             0.7938              24             
1              [25600/60000]       0.7423              74.0200             0.8546              25             
1              [26624/60000]       0.8443              75.0000             0.7861              26             
1              [27648/60000]       0.8028              75.7500             0.7203              27             
1              [28672/60000]       0.6948              76.0600             0.7290              28             
1              [29696/60000]       0.6946              76.6700             0.6905              29             
1              [30720/60000]       0.6894              76.3500             0.7051              30             
1              [31744/60000]       0.7286              76.4200             0.7177              31             
1              [32768/60000]       0.7407              75.8400             0.6933              32             
1              [33792/60000]       0.6425              77.2900             0.7680              33             
1              [34816/60000]       0.7294              75.2900             0.6809              34             
1              [35840/60000]       0.6239              76.8600             0.6944              35             
1              [36864/60000]       0.6687              70.6500             0.9522              36             
1              [37888/60000]       0.9530              74.0200             1.0341              37             
1              [38912/60000]       1.0153              74.1200             0.7684              38             
1              [39936/60000]       0.8106              72.1100             0.8519              39             
1              [40960/60000]       0.8403              71.5200             0.9816              40             
1              [41984/60000]       0.9136              75.4800             0.8173              41             
1              [43008/60000]       0.8076              71.2700             0.8099              42             
1              [44032/60000]       0.8114              73.8300             0.8748              43             
1              [45056/60000]       0.9292              72.2600             0.8948              44             
1              [46080/60000]       0.8567              77.3900             0.7294              45             
1              [47104/60000]       0.7393              76.0500             0.6349              46             
1              [48128/60000]       0.6368              77.3900             0.7746              47             
1              [49152/60000]       0.8740              78.1500             0.6190              48             
1              [50176/60000]       0.6050              78.4500             0.6842              49             
1              [51200/60000]       0.6302              80.7100             0.5443              50             
1              [52224/60000]       0.5232              81.2000             0.5472              51             
1              [53248/60000]       0.4969              79.3300             0.5632              52             
1              [54272/60000]       0.5430              80.4500             0.5749              53             
1              [55296/60000]       0.5654              75.4800             0.6532              54             
1              [56320/60000]       0.5772              76.6000             0.7103              55             
1              [57344/60000]       0.6711              74.1100             0.7728              56             
1              [58368/60000]       0.7438              77.4600             0.6699              57             
1              [59392/60000]       0.6131              75.1200             0.7614              58             
1              [35872/60000]       0.8103              75.6100             0.7925              59             
2              [1024/60000]        0.8099              75.8700             0.7898              60             
2              [2048/60000]        0.7056              81.6800             0.5262              61             
2              [3072/60000]        0.5076              82.4000             0.5118              62             
2              [4096/60000]        0.5009              82.3100             0.5043              63             
2              [5120/60000]        0.4701              81.4600             0.5280              64             
2              [6144/60000]        0.4759              79.1700             0.5779              65             
2              [7168/60000]        0.4925              80.6300             0.5732              66             
2              [8192/60000]        0.5393              78.5000             0.5890              67             
2              [9216/60000]        0.5506              75.9600             0.6881              68             
2              [10240/60000]       0.7046              75.6600             0.7948              69             
2              [11264/60000]       0.7572              80.4300             0.5889              70             
2              [12288/60000]       0.5513              79.1300             0.6108              71             
2              [13312/60000]       0.5697              78.4900             0.6044              72             
2              [14336/60000]       0.5826              79.6600             0.5736              73             
2              [15360/60000]       0.5483              79.8800             0.5649              74             
2              [16384/60000]       0.5266              80.9000             0.5290              75             
2              [17408/60000]       0.4823              80.4000             0.5553              76             
2              [18432/60000]       0.5344              79.7400             0.5617              77             
2              [19456/60000]       0.5158              78.1800             0.6026              78             
2              [20480/60000]       0.5677              78.9000             0.5898              79             
2              [21504/60000]       0.5771              79.2000             0.5668              80             
2              [22528/60000]       0.5489              80.6700             0.5427              81             
2              [23552/60000]       0.5077              81.6900             0.4997              82             
2              [24576/60000]       0.4898              81.9800             0.5117              83             
2              [25600/60000]       0.4936              80.4000             0.5320              84             
2              [26624/60000]       0.4923              81.9600             0.5153              85             
