Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3155              43.0300             2.7719              1              
1              [2048/60000]        2.8567              26.6700             7.3947              2              
1              [3072/60000]        7.2929              44.4600             6.5009              3              
1              [4096/60000]        6.7939              19.5800             10.4950             4              
1              [5120/60000]        10.2801             36.8000             8.4790              5              
1              [6144/60000]        8.3782              24.0500             9.7977              6              
1              [7168/60000]        9.3738              24.6000             7.9123              7              
1              [8192/60000]        8.5572              30.6300             5.1279              8              
1              [9216/60000]        5.5014              46.5900             3.6157              9              
1              [10240/60000]       3.9024              54.1700             2.8429              10             
1              [11264/60000]       2.8657              56.9200             1.7388              11             
1              [12288/60000]       1.6506              67.7600             1.2095              12             
1              [13312/60000]       1.1428              72.0400             0.8893              13             
1              [14336/60000]       0.8411              68.0000             0.9136              14             
1              [15360/60000]       0.9374              72.3900             1.4088              15             
1              [16384/60000]       1.4158              70.7600             1.0315              16             
1              [17408/60000]       0.9550              73.8500             0.7817              17             
1              [18432/60000]       0.7646              75.7400             0.6983              18             
1              [19456/60000]       0.6310              72.2100             0.7401              19             
1              [20480/60000]       0.6406              75.1700             1.0072              20             
1              [21504/60000]       0.9795              73.2600             0.7398              21             
1              [22528/60000]       0.7220              73.3000             0.9606              22             
1              [23552/60000]       1.0060              66.4600             1.1885              23             
1              [24576/60000]       1.2252              70.5200             1.2838              24             
1              [25600/60000]       1.1870              73.8900             0.7190              25             
1              [26624/60000]       0.7559              71.1600             0.8144              26             
1              [27648/60000]       0.8492              68.7100             0.9146              27             
1              [28672/60000]       0.8837              69.8100             0.9878              28             
1              [29696/60000]       0.9397              71.1000             0.8445              29             
1              [30720/60000]       0.8231              69.8700             0.8210              30             
1              [31744/60000]       0.8048              75.8100             0.9440              31             
1              [32768/60000]       0.9242              78.2400             0.5913              32             
1              [33792/60000]       0.5973              76.6400             0.6741              33             
1              [34816/60000]       0.6413              73.0800             0.7945              34             
1              [35840/60000]       0.7442              76.8000             0.9211              35             
1              [36864/60000]       0.8790              75.2400             0.6819              36             
1              [37888/60000]       0.7310              76.0700             0.6806              37             
1              [38912/60000]       0.6465              74.6500             0.7485              38             
1              [39936/60000]       0.6647              77.0900             0.7319              39             
1              [40960/60000]       0.7437              72.8400             0.7023              40             
1              [41984/60000]       0.7253              76.0900             1.0950              41             
1              [43008/60000]       0.9890              75.1000             0.6900              42             
1              [44032/60000]       0.6587              76.0500             0.6385              43             
1              [45056/60000]       0.6730              77.1800             0.6642              44             
1              [46080/60000]       0.6128              76.9100             0.6365              45             
1              [47104/60000]       0.6510              71.1900             0.7766              46             
1              [48128/60000]       0.7468              68.9500             0.9093              47             
1              [49152/60000]       0.8036              72.9000             0.8377              48             
1              [50176/60000]       0.8984              75.7100             0.6695              49             
1              [51200/60000]       0.6383              77.9500             0.6491              50             
1              [52224/60000]       0.6448              76.5500             0.6158              51             
1              [53248/60000]       0.6300              78.5300             0.7481              52             
1              [54272/60000]       0.7784              79.4600             0.5456              53             
1              [55296/60000]       0.5113              79.2100             0.6074              54             
1              [56320/60000]       0.6317              75.4300             0.6216              55             
1              [57344/60000]       0.6103              76.8100             0.8025              56             
1              [58368/60000]       0.6899              78.4600             0.5797              57             
1              [59392/60000]       0.5632              78.9000             0.5822              58             
1              [35872/60000]       0.4901              79.4100             0.5465              59             
2              [1024/60000]        0.5552              79.1100             0.5851              60             
2              [2048/60000]        0.6131              76.2200             0.6443              61             
2              [3072/60000]        0.6433              78.2000             0.6795              62             
2              [4096/60000]        0.6383              79.0400             0.5574              63             
2              [5120/60000]        0.5778              79.0900             0.6360              64             
2              [6144/60000]        0.6040              81.2500             0.5098              65             
2              [7168/60000]        0.5103              81.6700             0.5227              66             
2              [8192/60000]        0.4642              81.8300             0.4987              67             
2              [9216/60000]        0.4750              81.4700             0.5187              68             
2              [10240/60000]       0.4849              81.0300             0.4999              69             
2              [11264/60000]       0.4516              81.5000             0.5151              70             
2              [12288/60000]       0.5459              78.1000             0.5587              71             
2              [13312/60000]       0.5183              79.6700             0.6219              72             
2              [14336/60000]       0.5946              77.9100             0.5784              73             
2              [15360/60000]       0.5831              77.0300             0.6275              74             
2              [16384/60000]       0.6115              75.0800             0.6413              75             
