Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4741              0
1              [60000/60000]       2.4805              26.2800             2.0177              1              
2              [60000/60000]       2.0222              44.2600             1.6694              2              
3              [60000/60000]       1.6676              49.1900             1.4847              3              
4              [60000/60000]       1.4839              59.0500             1.3350              4              
5              [60000/60000]       1.3286              53.7300             1.2719              5              
6              [60000/60000]       1.2687              58.8800             1.2565              6              
7              [60000/60000]       1.2494              57.6400             1.1687              7              
8              [60000/60000]       1.1619              59.5200             1.1385              8              
9              [60000/60000]       1.1324              56.9100             1.1078              9              
10             [60000/60000]       1.0969              60.3500             1.1201              10             
11             [60000/60000]       1.1134              61.7500             1.0229              11             
12             [60000/60000]       1.0103              63.0400             1.0279              12             
13             [60000/60000]       1.0189              64.5800             0.9616              13             
14             [60000/60000]       0.9487              65.9400             0.9606              14             
15             [60000/60000]       0.9502              66.7200             0.9101              15             
16             [60000/60000]       0.8968              68.2400             0.9080              16             
17             [60000/60000]       0.8963              68.3300             0.8696              17             
18             [60000/60000]       0.8560              69.4800             0.8669              18             
19             [60000/60000]       0.8541              69.4500             0.8473              19             
20             [60000/60000]       0.8333              70.1500             0.8391              20             
21             [60000/60000]       0.8252              70.1800             0.8360              21             
22             [60000/60000]       0.8215              70.5300             0.8156              22             
23             [60000/60000]       0.8009              70.9300             0.8148              23             
24             [60000/60000]       0.7998              71.1000             0.7967              24             
25             [60000/60000]       0.7813              71.5800             0.7963              25             
26             [60000/60000]       0.7808              71.5800             0.7814              26             
27             [60000/60000]       0.7654              72.0900             0.7815              27             
28             [60000/60000]       0.7655              72.1700             0.7682              28             
29             [60000/60000]       0.7517              72.4700             0.7688              29             
30             [60000/60000]       0.7522              72.6200             0.7565              30             
31             [60000/60000]       0.7394              72.9600             0.7576              31             
32             [60000/60000]       0.7405              72.9600             0.7460              32             
33             [60000/60000]       0.7285              73.2900             0.7477              33             
34             [60000/60000]       0.7301              73.3000             0.7368              34             
35             [60000/60000]       0.7189              73.4200             0.7390              35             
36             [60000/60000]       0.7209              73.5900             0.7287              36             
37             [60000/60000]       0.7105              73.7700             0.7315              37             
38             [60000/60000]       0.7129              73.7900             0.7218              38             
39             [60000/60000]       0.7033              73.9600             0.7252              39             
40             [60000/60000]       0.7060              74.1100             0.7160              40             
41             [60000/60000]       0.6971              74.1000             0.7196              41             
42             [60000/60000]       0.6998              74.2500             0.7108              42             
43             [60000/60000]       0.6917              74.0700             0.7143              43             
44             [60000/60000]       0.6940              74.5800             0.7062              44             
45             [60000/60000]       0.6867              74.2100             0.7089              45             
46             [60000/60000]       0.6881              74.9100             0.7018              46             
47             [60000/60000]       0.6819              74.3500             0.7034              47             
48             [60000/60000]       0.6822              75.2900             0.6976              48             
49             [60000/60000]       0.6774              74.4900             0.6980              49             
50             [60000/60000]       0.6762              75.4800             0.6936              50             
51             [60000/60000]       0.6731              74.6300             0.6927              51             
52             [60000/60000]       0.6706              75.5700             0.6900              52             
53             [60000/60000]       0.6691              74.7500             0.6879              53             
54             [60000/60000]       0.6654              75.8500             0.6868              54             
55             [60000/60000]       0.6655              74.9500             0.6839              55             
56             [60000/60000]       0.6611              75.9600             0.6840              56             
57             [60000/60000]       0.6622              75.1100             0.6808              57             
58             [60000/60000]       0.6576              76.1300             0.6814              58             
59             [60000/60000]       0.6592              75.1800             0.6786              59             
60             [60000/60000]       0.6551              76.1600             0.6790              60             
61             [60000/60000]       0.6563              75.3000             0.6773              61             
