Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4513              0
1              [60000/60000]       2.4528              32.8700             1.8896              1              
2              [60000/60000]       1.8870              44.1200             1.6039              2              
3              [60000/60000]       1.6017              55.1000             1.4103              3              
4              [60000/60000]       1.4066              61.3300             1.2628              4              
5              [60000/60000]       1.2558              57.1500             1.1975              5              
6              [60000/60000]       1.1919              63.0300             1.1374              6              
7              [60000/60000]       1.1285              59.7800             1.0819              7              
8              [60000/60000]       1.0752              64.1900             1.0512              8              
9              [60000/60000]       1.0400              61.3100             1.0175              9              
10             [60000/60000]       1.0099              64.4000             1.0354              10             
11             [60000/60000]       1.0231              63.1000             0.9814              11             
12             [60000/60000]       0.9727              66.1400             0.9854              12             
13             [60000/60000]       0.9724              66.2400             0.9276              13             
14             [60000/60000]       0.9183              68.0600             0.9289              14             
15             [60000/60000]       0.9153              68.0400             0.8840              15             
16             [60000/60000]       0.8742              69.5300             0.8873              16             
17             [60000/60000]       0.8731              69.0900             0.8476              17             
18             [60000/60000]       0.8373              70.6100             0.8530              18             
19             [60000/60000]       0.8383              69.9500             0.8186              19             
20             [60000/60000]       0.8078              71.3800             0.8255              20             
21             [60000/60000]       0.8101              70.8500             0.7957              21             
22             [60000/60000]       0.7846              72.1800             0.8032              22             
23             [60000/60000]       0.7871              71.6600             0.7774              23             
24             [60000/60000]       0.7658              72.8700             0.7842              24             
25             [60000/60000]       0.7675              72.1000             0.7619              25             
26             [60000/60000]       0.7499              73.3200             0.7678              26             
27             [60000/60000]       0.7504              72.7100             0.7487              27             
28             [60000/60000]       0.7362              73.8100             0.7536              28             
29             [60000/60000]       0.7357              73.1900             0.7372              29             
30             [60000/60000]       0.7244              74.1300             0.7414              30             
31             [60000/60000]       0.7228              73.5100             0.7273              31             
32             [60000/60000]       0.7141              74.3900             0.7309              32             
33             [60000/60000]       0.7117              73.9600             0.7188              33             
34             [60000/60000]       0.7052              74.5900             0.7217              34             
35             [60000/60000]       0.7020              74.2500             0.7114              35             
36             [60000/60000]       0.6974              74.7300             0.7138              36             
37             [60000/60000]       0.6935              74.4900             0.7053              37             
38             [60000/60000]       0.6909              74.8900             0.7070              38             
39             [60000/60000]       0.6863              74.6300             0.7006              39             
40             [60000/60000]       0.6856              75.0500             0.7016              40             
41             [60000/60000]       0.6805              74.8100             0.6974              41             
42             [60000/60000]       0.6819              75.0900             0.6975              42             
43             [60000/60000]       0.6760              74.9400             0.6951              43             
44             [60000/60000]       0.6792              75.1000             0.6940              44             
45             [60000/60000]       0.6722              75.0200             0.6927              45             
46             [60000/60000]       0.6763              75.1400             0.6908              46             
47             [60000/60000]       0.6686              75.0900             0.6903              47             
48             [60000/60000]       0.6734              75.2200             0.6885              48             
49             [60000/60000]       0.6660              75.0300             0.6897              49             
50             [60000/60000]       0.6723              75.2800             0.6895              50             
51             [60000/60000]       0.6668              74.8600             0.6918              51             
52             [60000/60000]       0.6737              75.3800             0.6935              52             
53             [60000/60000]       0.6708              74.8300             0.6916              53             
54             [60000/60000]       0.6728              75.4200             0.6959              54             
55             [60000/60000]       0.6731              74.8800             0.6875              55             
56             [60000/60000]       0.6681              75.6700             0.6944              56             
57             [60000/60000]       0.6716              75.0600             0.6812              57             
58             [60000/60000]       0.6613              75.7000             0.6899              58             
59             [60000/60000]       0.6671              74.8600             0.6754              59             
60             [60000/60000]       0.6548              75.9300             0.6850              60             
61             [60000/60000]       0.6627              74.6000             0.6776              61             
62             [60000/60000]       0.6558              75.4700             0.6872              62             
63             [60000/60000]       0.6660              73.6000             0.7005              63             
64             [60000/60000]       0.6767              75.3600             0.7038              64             
65             [60000/60000]       0.6836              73.0500             0.7197              65             
66             [60000/60000]       0.6945              75.4400             0.7118              66             
67             [60000/60000]       0.6916              73.4400             0.7103              67             
68             [60000/60000]       0.6849              75.9300             0.6995              68             
69             [60000/60000]       0.6789              73.7300             0.7034              69             
70             [60000/60000]       0.6771              76.2700             0.6928              70             
71             [60000/60000]       0.6718              74.1200             0.6950              71             
72             [60000/60000]       0.6683              76.5200             0.6853              72             
73             [60000/60000]       0.6639              74.4500             0.6887              73             
74             [60000/60000]       0.6615              76.6800             0.6799              74             
75             [60000/60000]       0.6581              74.5600             0.6834              75             
76             [60000/60000]       0.6559              76.7800             0.6752              76             
77             [60000/60000]       0.6531              74.7400             0.6792              77             
78             [60000/60000]       0.6513              76.9200             0.6713              78             
79             [60000/60000]       0.6490              74.8800             0.6757              79             
80             [60000/60000]       0.6475              76.9700             0.6681              80             
81             [60000/60000]       0.6454              75.0200             0.6728              81             
82             [60000/60000]       0.6443              77.0500             0.6652              82             
83             [60000/60000]       0.6423              75.1200             0.6703              83             
84             [60000/60000]       0.6415              77.2100             0.6628              84             
85             [60000/60000]       0.6396              75.1700             0.6683              85             
86             [60000/60000]       0.6392              77.3200             0.6607              86             
87             [60000/60000]       0.6372              75.2000             0.6667              87             
88             [60000/60000]       0.6372              77.4400             0.6589              88             
89             [60000/60000]       0.6351              75.2300             0.6653              89             
90             [60000/60000]       0.6356              77.5200             0.6574              90             
91             [60000/60000]       0.6333              75.2100             0.6641              91             
92             [60000/60000]       0.6341              77.5100             0.6560              92             
93             [60000/60000]       0.6317              75.2900             0.6632              93             
94             [60000/60000]       0.6329              77.4800             0.6548              94             
95             [60000/60000]       0.6303              75.3800             0.6624              95             
96             [60000/60000]       0.6318              77.5000             0.6538              96             
97             [60000/60000]       0.6290              75.4700             0.6617              97             
98             [60000/60000]       0.6309              77.6000             0.6528              98             
99             [60000/60000]       0.6278              75.4600             0.6611              99             
100            [60000/60000]       0.6300              77.6500             0.6519              100            
