Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3397              0
1              [60000/60000]       2.3404              36.0400             1.8656              1              
2              [60000/60000]       1.8628              39.6900             1.7410              2              
3              [60000/60000]       1.7389              46.1900             1.5853              3              
4              [60000/60000]       1.5830              47.7400             1.4098              4              
5              [60000/60000]       1.4014              48.9200             1.3367              5              
6              [60000/60000]       1.3307              51.7800             1.2760              6              
7              [60000/60000]       1.2670              54.6500             1.2337              7              
8              [60000/60000]       1.2269              56.7800             1.1518              8              
9              [60000/60000]       1.1402              58.3300             1.1136              9              
10             [60000/60000]       1.1043              61.0700             1.0616              10             
11             [60000/60000]       1.0494              62.6400             1.0254              11             
12             [60000/60000]       1.0144              64.2300             0.9798              12             
13             [60000/60000]       0.9673              66.0800             0.9562              13             
14             [60000/60000]       0.9435              66.8800             0.9190              14             
15             [60000/60000]       0.9063              69.0100             0.9018              15             
16             [60000/60000]       0.8878              68.5200             0.8712              16             
17             [60000/60000]       0.8583              70.4500             0.8608              17             
18             [60000/60000]       0.8456              69.6500             0.8362              18             
19             [60000/60000]       0.8230              71.7000             0.8291              19             
20             [60000/60000]       0.8128              70.5400             0.8096              20             
21             [60000/60000]       0.7962              72.3700             0.8049              21             
22             [60000/60000]       0.7875              71.2100             0.7901              22             
23             [60000/60000]       0.7765              72.8400             0.7860              23             
24             [60000/60000]       0.7677              71.9400             0.7756              24             
25             [60000/60000]       0.7618              73.1700             0.7694              25             
26             [60000/60000]       0.7502              72.4300             0.7635              26             
27             [60000/60000]       0.7495              73.5400             0.7536              27             
28             [60000/60000]       0.7337              73.1600             0.7527              28             
29             [60000/60000]       0.7385              73.6400             0.7393              29             
30             [60000/60000]       0.7188              73.8000             0.7438              30             
31             [60000/60000]       0.7294              73.9600             0.7266              31             
32             [60000/60000]       0.7055              74.2000             0.7371              32             
33             [60000/60000]       0.7226              73.9900             0.7159              33             
34             [60000/60000]       0.6942              74.6100             0.7335              34             
35             [60000/60000]       0.7187              73.7400             0.7089              35             
36             [60000/60000]       0.6866              74.8000             0.7340              36             
37             [60000/60000]       0.7190              73.3700             0.7096              37             
38             [60000/60000]       0.6866              74.6800             0.7372              38             
39             [60000/60000]       0.7220              72.7400             0.7201              39             
40             [60000/60000]       0.6963              74.4700             0.7400              40             
41             [60000/60000]       0.7245              72.1300             0.7330              41             
42             [60000/60000]       0.7084              74.0700             0.7406              42             
43             [60000/60000]       0.7247              72.1900             0.7365              43             
44             [60000/60000]       0.7112              74.2300             0.7370              44             
45             [60000/60000]       0.7207              72.3800             0.7329              45             
46             [60000/60000]       0.7069              74.5200             0.7315              46             
47             [60000/60000]       0.7149              72.6900             0.7274              47             
48             [60000/60000]       0.7009              74.7700             0.7258              48             
49             [60000/60000]       0.7089              72.9800             0.7218              49             
50             [60000/60000]       0.6949              74.8800             0.7202              50             
51             [60000/60000]       0.7030              73.3000             0.7166              51             
52             [60000/60000]       0.6892              75.0600             0.7150              52             
53             [60000/60000]       0.6976              73.5400             0.7119              53             
54             [60000/60000]       0.6840              75.2800             0.7103              54             
55             [60000/60000]       0.6925              73.7900             0.7076              55             
56             [60000/60000]       0.6793              75.4000             0.7060              56             
57             [60000/60000]       0.6880              73.9400             0.7037              57             
58             [60000/60000]       0.6751              75.5200             0.7021              58             
59             [60000/60000]       0.6838              74.0700             0.7002              59             
60             [60000/60000]       0.6711              75.6000             0.6984              60             
61             [60000/60000]       0.6799              74.1500             0.6969              61             
62             [60000/60000]       0.6674              75.7300             0.6950              62             
63             [60000/60000]       0.6762              74.2900             0.6937              63             
64             [60000/60000]       0.6639              75.8400             0.6918              64             
65             [60000/60000]       0.6726              74.3700             0.6907              65             
66             [60000/60000]       0.6605              75.8800             0.6887              66             
67             [60000/60000]       0.6692              74.4600             0.6879              67             
68             [60000/60000]       0.6573              75.9800             0.6857              68             
69             [60000/60000]       0.6659              74.5200             0.6851              69             
70             [60000/60000]       0.6542              76.0100             0.6828              70             
71             [60000/60000]       0.6627              74.6100             0.6824              71             
72             [60000/60000]       0.6512              76.0800             0.6800              72             
73             [60000/60000]       0.6596              74.7800             0.6799              73             
74             [60000/60000]       0.6483              76.0900             0.6774              74             
75             [60000/60000]       0.6567              74.8600             0.6775              75             
76             [60000/60000]       0.6456              76.2700             0.6750              76             
77             [60000/60000]       0.6539              74.9900             0.6752              77             
78             [60000/60000]       0.6430              76.3700             0.6726              78             
79             [60000/60000]       0.6513              75.1700             0.6731              79             
80             [60000/60000]       0.6405              76.4600             0.6705              80             
81             [60000/60000]       0.6489              75.2200             0.6711              81             
82             [60000/60000]       0.6383              76.5000             0.6685              82             
83             [60000/60000]       0.6466              75.3000             0.6692              83             
84             [60000/60000]       0.6361              76.5900             0.6666              84             
85             [60000/60000]       0.6444              75.3300             0.6675              85             
86             [60000/60000]       0.6341              76.6300             0.6649              86             
87             [60000/60000]       0.6424              75.4100             0.6660              87             
88             [60000/60000]       0.6323              76.6300             0.6633              88             
89             [60000/60000]       0.6406              75.5500             0.6645              89             
90             [60000/60000]       0.6305              76.7200             0.6618              90             
91             [60000/60000]       0.6388              75.5700             0.6631              91             
92             [60000/60000]       0.6289              76.7900             0.6605              92             
93             [60000/60000]       0.6372              75.6200             0.6619              93             
94             [60000/60000]       0.6274              76.8400             0.6592              94             
95             [60000/60000]       0.6357              75.7200             0.6608              95             
