Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4455              0
1              [60000/60000]       2.4460              28.7700             1.9431              1              
2              [60000/60000]       1.9419              39.3600             1.6520              2              
3              [60000/60000]       1.6495              45.8700             1.5594              3              
4              [60000/60000]       1.5526              53.1800             1.3812              4              
5              [60000/60000]       1.3759              54.8100             1.2766              5              
6              [60000/60000]       1.2676              54.2900             1.2542              6              
7              [60000/60000]       1.2494              54.1100             1.1977              7              
8              [60000/60000]       1.1862              56.4200             1.1735              8              
9              [60000/60000]       1.1682              59.3200             1.1085              9              
10             [60000/60000]       1.0952              59.9500             1.0762              10             
11             [60000/60000]       1.0698              62.5600             1.0375              11             
12             [60000/60000]       1.0231              63.7800             0.9975              12             
13             [60000/60000]       0.9900              65.3800             0.9728              13             
14             [60000/60000]       0.9575              66.7200             0.9358              14             
15             [60000/60000]       0.9273              67.7700             0.9179              15             
16             [60000/60000]       0.9021              68.6700             0.8867              16             
17             [60000/60000]       0.8772              69.5100             0.8739              17             
18             [60000/60000]       0.8577              70.0000             0.8498              18             
19             [60000/60000]       0.8395              70.8400             0.8397              19             
20             [60000/60000]       0.8231              70.7200             0.8217              20             
21             [60000/60000]       0.8108              71.6900             0.8136              21             
22             [60000/60000]       0.7966              71.1200             0.8003              22             
23             [60000/60000]       0.7888              72.4800             0.7933              23             
24             [60000/60000]       0.7759              71.4800             0.7831              24             
25             [60000/60000]       0.7711              72.9200             0.7770              25             
26             [60000/60000]       0.7592              71.7900             0.7689              26             
27             [60000/60000]       0.7563              73.3500             0.7633              27             
28             [60000/60000]       0.7452              72.1100             0.7568              28             
29             [60000/60000]       0.7436              73.6500             0.7515              29             
30             [60000/60000]       0.7330              72.5400             0.7463              30             
31             [60000/60000]       0.7325              74.0100             0.7410              31             
32             [60000/60000]       0.7223              72.7700             0.7373              32             
33             [60000/60000]       0.7230              74.3200             0.7318              33             
34             [60000/60000]       0.7129              72.6600             0.7301              34             
35             [60000/60000]       0.7150              74.6300             0.7241              35             
36             [60000/60000]       0.7051              72.8700             0.7254              36             
37             [60000/60000]       0.7093              74.9600             0.7200              37             
38             [60000/60000]       0.7013              72.6800             0.7276              38             
39             [60000/60000]       0.7099              74.9300             0.7298              39             
40             [60000/60000]       0.7116              72.1000             0.7382              40             
41             [60000/60000]       0.7188              74.8400             0.7469              41             
42             [60000/60000]       0.7288              72.3400             0.7322              42             
43             [60000/60000]       0.7120              74.9600             0.7363              43             
44             [60000/60000]       0.7181              72.0300             0.7336              44             
45             [60000/60000]       0.7122              75.0800             0.7373              45             
46             [60000/60000]       0.7189              72.3400             0.7284              46             
47             [60000/60000]       0.7063              75.1800             0.7309              47             
48             [60000/60000]       0.7121              72.4200             0.7269              48             
49             [60000/60000]       0.7041              75.1700             0.7292              49             
50             [60000/60000]       0.7101              72.5500             0.7236              50             
51             [60000/60000]       0.7003              75.3500             0.7249              51             
52             [60000/60000]       0.7054              72.7300             0.7207              52             
53             [60000/60000]       0.6970              75.4700             0.7214              53             
54             [60000/60000]       0.7016              72.9200             0.7171              54             
55             [60000/60000]       0.6930              75.6300             0.7172              55             
56             [60000/60000]       0.6970              72.9800             0.7133              56             
57             [60000/60000]       0.6889              75.7900             0.7129              57             
58             [60000/60000]       0.6925              73.1900             0.7094              58             
59             [60000/60000]       0.6846              75.9100             0.7086              59             
60             [60000/60000]       0.6878              73.3300             0.7055              60             
61             [60000/60000]       0.6804              76.0400             0.7044              61             
62             [60000/60000]       0.6832              73.5300             0.7017              62             
63             [60000/60000]       0.6763              76.1300             0.7003              63             
64             [60000/60000]       0.6788              73.5900             0.6981              64             
65             [60000/60000]       0.6723              76.2600             0.6964              65             
66             [60000/60000]       0.6746              73.7800             0.6948              66             
67             [60000/60000]       0.6687              76.4200             0.6928              67             
68             [60000/60000]       0.6707              73.9300             0.6918              68             
69             [60000/60000]       0.6653              76.5300             0.6895              69             
70             [60000/60000]       0.6670              74.0800             0.6890              70             
71             [60000/60000]       0.6622              76.6000             0.6863              71             
72             [60000/60000]       0.6635              74.2600             0.6864              72             
73             [60000/60000]       0.6593              76.6300             0.6835              73             
74             [60000/60000]       0.6603              74.3900             0.6841              74             
75             [60000/60000]       0.6566              76.6800             0.6808              75             
76             [60000/60000]       0.6574              74.5800             0.6820              76             
77             [60000/60000]       0.6542              76.6800             0.6783              77             
78             [60000/60000]       0.6546              74.6700             0.6801              78             
79             [60000/60000]       0.6520              76.7400             0.6761              79             
