Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3336              0
1              [60000/60000]       2.3313              30.4000             1.8690              1              
2              [60000/60000]       1.8659              40.7700             1.6826              2              
3              [60000/60000]       1.6779              47.3800             1.5251              3              
4              [60000/60000]       1.5169              47.9100             1.3892              4              
5              [60000/60000]       1.3815              53.2100             1.3243              5              
6              [60000/60000]       1.3137              53.3900             1.2304              6              
7              [60000/60000]       1.2209              56.5900             1.2022              7              
8              [60000/60000]       1.1896              59.2800             1.1137              8              
9              [60000/60000]       1.1024              60.0700             1.0965              9              
10             [60000/60000]       1.0818              63.2300             1.0322              10             
11             [60000/60000]       1.0203              63.4900             1.0133              11             
12             [60000/60000]       0.9968              66.1600             0.9652              12             
13             [60000/60000]       0.9527              65.7000             0.9526              13             
14             [60000/60000]       0.9345              68.0300             0.9161              14             
15             [60000/60000]       0.9034              67.8600             0.9050              15             
16             [60000/60000]       0.8855              69.6700             0.8787              16             
17             [60000/60000]       0.8658              68.6900             0.8707              17             
18             [60000/60000]       0.8501              70.5500             0.8534              18             
19             [60000/60000]       0.8403              69.2500             0.8478              19             
20             [60000/60000]       0.8262              71.3100             0.8339              20             
21             [60000/60000]       0.8205              69.7100             0.8319              21             
22             [60000/60000]       0.8096              71.8500             0.8177              22             
23             [60000/60000]       0.8040              69.9300             0.8183              23             
24             [60000/60000]       0.7953              72.2800             0.8036              24             
25             [60000/60000]       0.7896              70.2400             0.8045              25             
26             [60000/60000]       0.7811              72.7400             0.7904              26             
27             [60000/60000]       0.7759              70.6700             0.7909              27             
28             [60000/60000]       0.7670              73.1100             0.7779              28             
29             [60000/60000]       0.7630              71.0900             0.7781              29             
30             [60000/60000]       0.7538              73.3600             0.7664              30             
31             [60000/60000]       0.7512              71.5300             0.7666              31             
32             [60000/60000]       0.7418              73.6300             0.7562              32             
33             [60000/60000]       0.7406              71.8800             0.7565              33             
34             [60000/60000]       0.7313              73.8400             0.7471              34             
35             [60000/60000]       0.7311              72.2400             0.7476              35             
36             [60000/60000]       0.7220              74.0000             0.7391              36             
37             [60000/60000]       0.7228              72.4800             0.7400              37             
38             [60000/60000]       0.7140              74.1300             0.7322              38             
39             [60000/60000]       0.7155              72.7300             0.7334              39             
40             [60000/60000]       0.7070              74.3500             0.7262              40             
41             [60000/60000]       0.7092              72.9100             0.7278              41             
42             [60000/60000]       0.7011              74.5200             0.7213              42             
43             [60000/60000]       0.7040              73.2700             0.7232              43             
44             [60000/60000]       0.6961              74.5000             0.7178              44             
45             [60000/60000]       0.7000              73.2700             0.7197              45             
46             [60000/60000]       0.6923              74.5800             0.7155              46             
47             [60000/60000]       0.6973              73.3400             0.7169              47             
48             [60000/60000]       0.6892              74.7200             0.7135              48             
49             [60000/60000]       0.6948              73.5400             0.7142              49             
50             [60000/60000]       0.6861              74.7900             0.7109              50             
51             [60000/60000]       0.6919              73.6200             0.7112              51             
52             [60000/60000]       0.6827              74.8900             0.7077              52             
53             [60000/60000]       0.6884              73.7800             0.7079              53             
54             [60000/60000]       0.6790              74.9300             0.7041              54             
55             [60000/60000]       0.6846              73.9800             0.7045              55             
56             [60000/60000]       0.6752              74.9800             0.7004              56             
57             [60000/60000]       0.6806              74.0500             0.7012              57             
58             [60000/60000]       0.6715              75.1000             0.6968              58             
59             [60000/60000]       0.6768              74.1500             0.6980              59             
60             [60000/60000]       0.6679              75.2900             0.6934              60             
61             [60000/60000]       0.6731              74.3000             0.6949              61             
62             [60000/60000]       0.6645              75.4200             0.6901              62             
63             [60000/60000]       0.6696              74.3800             0.6918              63             
64             [60000/60000]       0.6611              75.6100             0.6871              64             
65             [60000/60000]       0.6662              74.4600             0.6889              65             
66             [60000/60000]       0.6578              75.6700             0.6842              66             
67             [60000/60000]       0.6630              74.4700             0.6860              67             
68             [60000/60000]       0.6546              75.7800             0.6814              68             
69             [60000/60000]       0.6600              74.5800             0.6832              69             
70             [60000/60000]       0.6515              75.9400             0.6788              70             
71             [60000/60000]       0.6571              74.6400             0.6805              71             
72             [60000/60000]       0.6485              76.0200             0.6763              72             
73             [60000/60000]       0.6543              74.7900             0.6780              73             
74             [60000/60000]       0.6456              76.0500             0.6739              74             
75             [60000/60000]       0.6516              74.8800             0.6755              75             
76             [60000/60000]       0.6428              76.0900             0.6716              76             
77             [60000/60000]       0.6490              75.0800             0.6732              77             
78             [60000/60000]       0.6403              76.2400             0.6695              78             
79             [60000/60000]       0.6467              75.1600             0.6712              79             
80             [60000/60000]       0.6379              76.2800             0.6676              80             
81             [60000/60000]       0.6445              75.2400             0.6693              81             
82             [60000/60000]       0.6357              76.3800             0.6658              82             
83             [60000/60000]       0.6424              75.3800             0.6675              83             
84             [60000/60000]       0.6337              76.4800             0.6642              84             
85             [60000/60000]       0.6405              75.4600             0.6660              85             
86             [60000/60000]       0.6318              76.5600             0.6627              86             
87             [60000/60000]       0.6388              75.5900             0.6646              87             
88             [60000/60000]       0.6301              76.6300             0.6614              88             
89             [60000/60000]       0.6372              75.6300             0.6634              89             
90             [60000/60000]       0.6286              76.7100             0.6601              90             
91             [60000/60000]       0.6357              75.6900             0.6622              91             
92             [60000/60000]       0.6271              76.8000             0.6590              92             
93             [60000/60000]       0.6344              75.7800             0.6612              93             
94             [60000/60000]       0.6258              76.8600             0.6579              94             
95             [60000/60000]       0.6331              75.8700             0.6602              95             
96             [60000/60000]       0.6245              76.8900             0.6569              96             
97             [60000/60000]       0.6318              75.9700             0.6593              97             
98             [60000/60000]       0.6234              76.9500             0.6560              98             
99             [60000/60000]       0.6307              76.0500             0.6584              99             
100            [60000/60000]       0.6222              76.9800             0.6551              100            
