Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4111              0
1              [60000/60000]       2.4152              38.6300             1.8837              1              
2              [60000/60000]       1.8859              44.3500             1.5935              2              
3              [60000/60000]       1.5898              50.5300             1.5134              3              
4              [60000/60000]       1.5136              54.3100             1.3264              4              
5              [60000/60000]       1.3164              57.5300             1.2499              5              
6              [60000/60000]       1.2456              57.1700             1.1730              6              
7              [60000/60000]       1.1595              58.6700             1.1509              7              
8              [60000/60000]       1.1462              59.3100             1.1092              8              
9              [60000/60000]       1.0927              58.8000             1.0924              9              
10             [60000/60000]       1.0866              60.8500             1.0878              10             
11             [60000/60000]       1.0702              62.7200             1.0254              11             
12             [60000/60000]       1.0183              63.3900             1.0173              12             
13             [60000/60000]       0.9995              65.6900             0.9683              13             
14             [60000/60000]       0.9604              65.2300             0.9643              14             
15             [60000/60000]       0.9460              68.0300             0.9202              15             
16             [60000/60000]       0.9115              66.6300             0.9194              16             
17             [60000/60000]       0.9006              69.6400             0.8818              17             
18             [60000/60000]       0.8724              67.9300             0.8823              18             
19             [60000/60000]       0.8630              70.6100             0.8513              19             
20             [60000/60000]       0.8412              68.8400             0.8520              20             
21             [60000/60000]       0.8322              71.2300             0.8267              21             
22             [60000/60000]       0.8159              69.8200             0.8271              22             
23             [60000/60000]       0.8068              71.8600             0.8063              23             
24             [60000/60000]       0.7950              70.3500             0.8064              24             
25             [60000/60000]       0.7855              72.4500             0.7890              25             
26             [60000/60000]       0.7772              70.8300             0.7889              26             
27             [60000/60000]       0.7675              72.9700             0.7742              27             
28             [60000/60000]       0.7619              71.4400             0.7740              28             
29             [60000/60000]       0.7521              73.4000             0.7613              29             
30             [60000/60000]       0.7486              71.8700             0.7611              30             
31             [60000/60000]       0.7388              73.8900             0.7500              31             
32             [60000/60000]       0.7370              72.1500             0.7500              32             
33             [60000/60000]       0.7272              74.1200             0.7402              33             
