Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4734              0
1              [60000/60000]       2.4755              29.7600             2.0287              1              
2              [60000/60000]       2.0303              46.9100             1.6532              2              
3              [60000/60000]       1.6492              52.2500             1.4794              3              
4              [60000/60000]       1.4777              60.0300             1.3307              4              
5              [60000/60000]       1.3228              58.3400             1.2433              5              
6              [60000/60000]       1.2402              61.1200             1.1553              6              
7              [60000/60000]       1.1463              59.5600             1.1276              7              
8              [60000/60000]       1.1196              54.6400             1.1719              8              
9              [60000/60000]       1.1662              57.4100             1.1380              9              
10             [60000/60000]       1.1250              56.9300             1.1270              10             
11             [60000/60000]       1.1221              61.1500             1.0733              11             
12             [60000/60000]       1.0581              61.1700             1.0333              12             
13             [60000/60000]       1.0274              64.2700             1.0148              13             
14             [60000/60000]       0.9993              64.6300             0.9598              14             
15             [60000/60000]       0.9526              66.6400             0.9533              15             
16             [60000/60000]       0.9375              67.4000             0.9028              16             
17             [60000/60000]       0.8946              68.7500             0.9036              17             
18             [60000/60000]       0.8877              69.1500             0.8597              18             
19             [60000/60000]       0.8507              69.9800             0.8649              19             
20             [60000/60000]       0.8487              69.9700             0.8291              20             
21             [60000/60000]       0.8194              70.9200             0.8358              21             
22             [60000/60000]       0.8192              70.6700             0.8062              22             
23             [60000/60000]       0.7961              71.6900             0.8137              23             
24             [60000/60000]       0.7966              71.0500             0.7883              24             
25             [60000/60000]       0.7777              72.2200             0.7961              25             
26             [60000/60000]       0.7786              71.4500             0.7733              26             
27             [60000/60000]       0.7623              72.5900             0.7815              27             
28             [60000/60000]       0.7634              71.8800             0.7604              28             
29             [60000/60000]       0.7490              72.9100             0.7688              29             
30             [60000/60000]       0.7501              72.4300             0.7490              30             
31             [60000/60000]       0.7372              73.2500             0.7575              31             
32             [60000/60000]       0.7383              72.8700             0.7389              32             
33             [60000/60000]       0.7267              73.5500             0.7474              33             
34             [60000/60000]       0.7276              73.0800             0.7299              34             
35             [60000/60000]       0.7174              73.7500             0.7382              35             
36             [60000/60000]       0.7178              73.4100             0.7220              36             
37             [60000/60000]       0.7090              73.9900             0.7299              37             
38             [60000/60000]       0.7090              73.6700             0.7150              38             
39             [60000/60000]       0.7017              74.1900             0.7224              39             
40             [60000/60000]       0.7011              74.0200             0.7091              40             
41             [60000/60000]       0.6953              74.3900             0.7158              41             
42             [60000/60000]       0.6940              74.3300             0.7042              42             
43             [60000/60000]       0.6901              74.6200             0.7102              43             
44             [60000/60000]       0.6879              74.5700             0.7006              44             
45             [60000/60000]       0.6860              74.8800             0.7055              45             
46             [60000/60000]       0.6828              74.7200             0.6978              46             
47             [60000/60000]       0.6827              74.9600             0.7016              47             
48             [60000/60000]       0.6785              74.7700             0.6953              48             
49             [60000/60000]       0.6798              75.0900             0.6981              49             
50             [60000/60000]       0.6746              74.8900             0.6929              50             
51             [60000/60000]       0.6770              75.3000             0.6948              51             
52             [60000/60000]       0.6709              74.9700             0.6907              52             
53             [60000/60000]       0.6743              75.3200             0.6922              53             
54             [60000/60000]       0.6680              75.0400             0.6890              54             
55             [60000/60000]       0.6721              75.4300             0.6908              55             
56             [60000/60000]       0.6663              75.2000             0.6876              56             
57             [60000/60000]       0.6702              75.6100             0.6906              57             
58             [60000/60000]       0.6659              75.1400             0.6858              58             
59             [60000/60000]       0.6679              75.7200             0.6907              59             
60             [60000/60000]       0.6658              75.2600             0.6829              60             
61             [60000/60000]       0.6645              75.7900             0.6900              61             
62             [60000/60000]       0.6649              75.3400             0.6789              62             
63             [60000/60000]       0.6599              75.9200             0.6880              63             
64             [60000/60000]       0.6628              75.4300             0.6743              64             
65             [60000/60000]       0.6547              76.1600             0.6848              65             
66             [60000/60000]       0.6596              75.6000             0.6704              66             
67             [60000/60000]       0.6502              76.2500             0.6815              67             
68             [60000/60000]       0.6566              75.1400             0.6725              68             
69             [60000/60000]       0.6511              75.9900             0.6827              69             
70             [60000/60000]       0.6589              74.3300             0.6907              70             
71             [60000/60000]       0.6672              75.3000             0.6985              71             
72             [60000/60000]       0.6762              73.1400             0.7201              72             
73             [60000/60000]       0.6947              75.3100             0.7151              73             
74             [60000/60000]       0.6930              73.4900             0.7164              74             
75             [60000/60000]       0.6907              75.7000             0.7052              75             
76             [60000/60000]       0.6828              73.7300             0.7086              76             
77             [60000/60000]       0.6822              75.9600             0.6974              77             
78             [60000/60000]       0.6746              74.0600             0.6994              78             
79             [60000/60000]       0.6725              76.1800             0.6895              79             
80             [60000/60000]       0.6664              74.2800             0.6925              80             
81             [60000/60000]       0.6651              76.4100             0.6837              81             
82             [60000/60000]       0.6603              74.5000             0.6869              82             
83             [60000/60000]       0.6591              76.5800             0.6788              83             
84             [60000/60000]       0.6551              74.7200             0.6824              84             
85             [60000/60000]       0.6542              76.7900             0.6748              85             
86             [60000/60000]       0.6508              74.8000             0.6786              86             
87             [60000/60000]       0.6502              76.9500             0.6713              87             
88             [60000/60000]       0.6470              74.9300             0.6754              88             
89             [60000/60000]       0.6467              77.0800             0.6683              89             
90             [60000/60000]       0.6437              75.0200             0.6728              90             
91             [60000/60000]       0.6438              77.1400             0.6657              91             
92             [60000/60000]       0.6408              75.1600             0.6705              92             
93             [60000/60000]       0.6412              77.2200             0.6634              93             
94             [60000/60000]       0.6383              75.2600             0.6686              94             
95             [60000/60000]       0.6390              77.2700             0.6614              95             
96             [60000/60000]       0.6360              75.4100             0.6670              96             
97             [60000/60000]       0.6371              77.4000             0.6597              97             
98             [60000/60000]       0.6341              75.4800             0.6656              98             
99             [60000/60000]       0.6355              77.5000             0.6582              99             
100            [60000/60000]       0.6324              75.5100             0.6646              100            
