Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3913              0
1              [60000/60000]       2.3922              30.8800             1.8739              1              
2              [60000/60000]       1.8710              43.9100             1.6714              2              
3              [60000/60000]       1.6693              50.8200             1.4970              3              
4              [60000/60000]       1.4903              52.5300             1.3387              4              
5              [60000/60000]       1.3355              52.0700             1.2832              5              
6              [60000/60000]       1.2721              57.4500             1.2444              6              
7              [60000/60000]       1.2418              58.1700             1.1803              7              
8              [60000/60000]       1.1662              57.0400             1.1607              8              
9              [60000/60000]       1.1571              60.8800             1.1434              9              
10             [60000/60000]       1.1278              60.5000             1.0715              10             
11             [60000/60000]       1.0661              62.7800             1.0655              11             
12             [60000/60000]       1.0483              63.5500             1.0105              12             
13             [60000/60000]       1.0033              65.1300             1.0124              13             
14             [60000/60000]       0.9945              66.5800             0.9530              14             
15             [60000/60000]       0.9445              66.6100             0.9608              15             
16             [60000/60000]       0.9423              68.5100             0.9114              16             
17             [60000/60000]       0.9018              67.8000             0.9216              17             
18             [60000/60000]       0.9026              69.7300             0.8777              18             
19             [60000/60000]       0.8672              68.6500             0.8879              19             
20             [60000/60000]       0.8684              70.5400             0.8504              20             
21             [60000/60000]       0.8391              69.2600             0.8603              21             
22             [60000/60000]       0.8403              71.4100             0.8278              22             
23             [60000/60000]       0.8159              69.9100             0.8372              23             
24             [60000/60000]       0.8167              72.0900             0.8089              24             
25             [60000/60000]       0.7963              70.3800             0.8176              25             
26             [60000/60000]       0.7966              72.5800             0.7928              26             
27             [60000/60000]       0.7797              70.8000             0.8010              27             
28             [60000/60000]       0.7795              72.9700             0.7790              28             
29             [60000/60000]       0.7654              71.1400             0.7867              29             
30             [60000/60000]       0.7647              73.3500             0.7671              30             
31             [60000/60000]       0.7531              71.5600             0.7743              31             
32             [60000/60000]       0.7519              73.6200             0.7569              32             
33             [60000/60000]       0.7425              71.7900             0.7636              33             
34             [60000/60000]       0.7408              73.8300             0.7483              34             
35             [60000/60000]       0.7335              72.0900             0.7545              35             
36             [60000/60000]       0.7314              74.0800             0.7416              36             
37             [60000/60000]       0.7263              72.3600             0.7472              37             
38             [60000/60000]       0.7237              74.1900             0.7367              38             
39             [60000/60000]       0.7209              72.6600             0.7413              39             
40             [60000/60000]       0.7174              74.3700             0.7324              40             
41             [60000/60000]       0.7162              72.8700             0.7359              41             
42             [60000/60000]       0.7116              74.5300             0.7278              42             
43             [60000/60000]       0.7112              73.0100             0.7306              43             
44             [60000/60000]       0.7059              74.7300             0.7229              44             
45             [60000/60000]       0.7061              73.2700             0.7254              45             
46             [60000/60000]       0.7004              74.8300             0.7180              46             
47             [60000/60000]       0.7010              73.3700             0.7207              47             
48             [60000/60000]       0.6952              74.9200             0.7135              48             
49             [60000/60000]       0.6963              73.5400             0.7166              49             
50             [60000/60000]       0.6906              74.9400             0.7096              50             
51             [60000/60000]       0.6922              73.6700             0.7131              51             
52             [60000/60000]       0.6867              74.9700             0.7062              52             
53             [60000/60000]       0.6887              73.8100             0.7102              53             
54             [60000/60000]       0.6833              75.0700             0.7033              54             
55             [60000/60000]       0.6855              73.9800             0.7076              55             
56             [60000/60000]       0.6801              75.0700             0.7005              56             
57             [60000/60000]       0.6826              74.1600             0.7049              57             
58             [60000/60000]       0.6769              75.2000             0.6977              58             
59             [60000/60000]       0.6795              74.2000             0.7018              59             
60             [60000/60000]       0.6735              75.2500             0.6947              60             
61             [60000/60000]       0.6761              74.3800             0.6985              61             
62             [60000/60000]       0.6698              75.3700             0.6914              62             
63             [60000/60000]       0.6726              74.4700             0.6950              63             
64             [60000/60000]       0.6659              75.4500             0.6881              64             
65             [60000/60000]       0.6690              74.6200             0.6913              65             
66             [60000/60000]       0.6619              75.6300             0.6848              66             
