Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3545              0
1              [60000/60000]       2.3519              43.5400             1.8445              1              
2              [60000/60000]       1.8407              52.8500             1.5609              2              
3              [60000/60000]       1.5557              52.6900             1.4112              3              
4              [60000/60000]       1.4047              55.6700             1.3250              4              
5              [60000/60000]       1.3169              53.2200             1.2457              5              
6              [60000/60000]       1.2360              56.9400             1.1580              6              
7              [60000/60000]       1.1495              54.4200             1.2326              7              
8              [60000/60000]       1.2210              57.0300             1.1644              8              
9              [60000/60000]       1.1549              55.6800             1.1315              9              
10             [60000/60000]       1.1174              58.8100             1.1022              10             
11             [60000/60000]       1.0911              61.5800             1.0375              11             
12             [60000/60000]       1.0237              61.6700             1.0220              12             
13             [60000/60000]       1.0094              64.6600             0.9722              13             
14             [60000/60000]       0.9584              64.8900             0.9612              14             
15             [60000/60000]       0.9467              67.1600             0.9197              15             
16             [60000/60000]       0.9062              67.4700             0.9127              16             
17             [60000/60000]       0.8965              68.7100             0.8758              17             
18             [60000/60000]       0.8627              69.1900             0.8800              18             
19             [60000/60000]       0.8622              69.5500             0.8450              19             
20             [60000/60000]       0.8320              69.5900             0.8558              20             
21             [60000/60000]       0.8367              70.5100             0.8246              21             
22             [60000/60000]       0.8116              69.9800             0.8355              22             
23             [60000/60000]       0.8152              71.1500             0.8107              23             
24             [60000/60000]       0.7974              70.3000             0.8206              24             
25             [60000/60000]       0.7994              71.7900             0.7995              25             
26             [60000/60000]       0.7859              70.5200             0.8086              26             
27             [60000/60000]       0.7867              72.2600             0.7885              27             
28             [60000/60000]       0.7746              70.8000             0.7973              28             
29             [60000/60000]       0.7746              72.7000             0.7779              29             
30             [60000/60000]       0.7636              71.0600             0.7861              30             
31             [60000/60000]       0.7629              73.0400             0.7679              31             
32             [60000/60000]       0.7532              71.4300             0.7755              32             
33             [60000/60000]       0.7518              73.3300             0.7586              33             
34             [60000/60000]       0.7435              71.7600             0.7657              34             
35             [60000/60000]       0.7415              73.5300             0.7502              35             
36             [60000/60000]       0.7347              72.1400             0.7568              36             
37             [60000/60000]       0.7321              73.7600             0.7428              37             
38             [60000/60000]       0.7269              72.2800             0.7489              38             
39             [60000/60000]       0.7239              73.8400             0.7369              39             
40             [60000/60000]       0.7205              72.6300             0.7424              40             
41             [60000/60000]       0.7171              74.0500             0.7328              41             
42             [60000/60000]       0.7158              72.7400             0.7373              42             
43             [60000/60000]       0.7116              74.1600             0.7296              43             
44             [60000/60000]       0.7121              72.9000             0.7328              44             
45             [60000/60000]       0.7068              74.3400             0.7260              45             
46             [60000/60000]       0.7081              73.1500             0.7283              46             
47             [60000/60000]       0.7018              74.4700             0.7217              47             
48             [60000/60000]       0.7035              73.3200             0.7236              48             
49             [60000/60000]       0.6968              74.5900             0.7171              49             
50             [60000/60000]       0.6987              73.5000             0.7190              50             
51             [60000/60000]       0.6918              74.7800             0.7125              51             
52             [60000/60000]       0.6938              73.6900             0.7147              52             
53             [60000/60000]       0.6871              74.9600             0.7082              53             
54             [60000/60000]       0.6893              73.8900             0.7108              54             
55             [60000/60000]       0.6828              75.1000             0.7043              55             
56             [60000/60000]       0.6852              73.9100             0.7074              56             
57             [60000/60000]       0.6789              75.3200             0.7009              57             
58             [60000/60000]       0.6816              74.0200             0.7043              58             
59             [60000/60000]       0.6754              75.3800             0.6978              59             
60             [60000/60000]       0.6783              74.1200             0.7015              60             
61             [60000/60000]       0.6722              75.4100             0.6951              61             
62             [60000/60000]       0.6753              74.2300             0.6988              62             
63             [60000/60000]       0.6691              75.4500             0.6924              63             
64             [60000/60000]       0.6724              74.3000             0.6962              64             
65             [60000/60000]       0.6661              75.5600             0.6898              65             
66             [60000/60000]       0.6695              74.4400             0.6935              66             
67             [60000/60000]       0.6630              75.7100             0.6872              67             
68             [60000/60000]       0.6666              74.5600             0.6908              68             
69             [60000/60000]       0.6599              75.7500             0.6846              69             
70             [60000/60000]       0.6637              74.6500             0.6880              70             
71             [60000/60000]       0.6568              75.8400             0.6819              71             
72             [60000/60000]       0.6608              74.7500             0.6853              72             
73             [60000/60000]       0.6537              75.9300             0.6794              73             
74             [60000/60000]       0.6579              74.9800             0.6826              74             
75             [60000/60000]       0.6507              76.0200             0.6768              75             
76             [60000/60000]       0.6552              75.1300             0.6799              76             
77             [60000/60000]       0.6477              76.0900             0.6745              77             
78             [60000/60000]       0.6525              75.2700             0.6775              78             
79             [60000/60000]       0.6449              76.1500             0.6722              79             
80             [60000/60000]       0.6500              75.3000             0.6752              80             
81             [60000/60000]       0.6423              76.2700             0.6701              81             
82             [60000/60000]       0.6477              75.3000             0.6731              82             
83             [60000/60000]       0.6399              76.4700             0.6682              83             
84             [60000/60000]       0.6455              75.3900             0.6711              84             
85             [60000/60000]       0.6377              76.5700             0.6665              85             
86             [60000/60000]       0.6435              75.4900             0.6694              86             
87             [60000/60000]       0.6356              76.5900             0.6648              87             
88             [60000/60000]       0.6416              75.5500             0.6678              88             
89             [60000/60000]       0.6337              76.6200             0.6634              89             
90             [60000/60000]       0.6399              75.6200             0.6663              90             
91             [60000/60000]       0.6320              76.6400             0.6620              91             
92             [60000/60000]       0.6383              75.7100             0.6650              92             
93             [60000/60000]       0.6304              76.7100             0.6607              93             
94             [60000/60000]       0.6368              75.7200             0.6637              94             
95             [60000/60000]       0.6288              76.7900             0.6596              95             
96             [60000/60000]       0.6354              75.7700             0.6626              96             
97             [60000/60000]       0.6274              76.8300             0.6585              97             
98             [60000/60000]       0.6341              75.7900             0.6616              98             
99             [60000/60000]       0.6261              76.9000             0.6575              99             
100            [60000/60000]       0.6328              75.8400             0.6606              100            
