Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4505              0
1              [60000/60000]       2.4481              42.0400             1.8496              1              
2              [60000/60000]       1.8443              37.2300             1.6325              2              
3              [60000/60000]       1.6268              50.1500             1.5292              3              
4              [60000/60000]       1.5247              49.2300             1.3539              4              
5              [60000/60000]       1.3442              52.8400             1.3227              5              
6              [60000/60000]       1.3181              53.4200             1.2497              6              
7              [60000/60000]       1.2379              55.5800             1.2100              7              
8              [60000/60000]       1.2051              58.6300             1.1412              8              
9              [60000/60000]       1.1271              57.8700             1.1070              9              
10             [60000/60000]       1.1004              61.9600             1.0708              10             
11             [60000/60000]       1.0561              61.5600             1.0219              11             
12             [60000/60000]       1.0141              64.3200             1.0039              12             
13             [60000/60000]       0.9882              64.7000             0.9577              13             
14             [60000/60000]       0.9488              66.1900             0.9533              14             
15             [60000/60000]       0.9370              67.4800             0.9063              15             
16             [60000/60000]       0.8964              67.7100             0.9104              16             
17             [60000/60000]       0.8936              69.3100             0.8667              17             
18             [60000/60000]       0.8559              68.9000             0.8755              18             
19             [60000/60000]       0.8582              70.6000             0.8359              19             
20             [60000/60000]       0.8243              69.7800             0.8469              20             
21             [60000/60000]       0.8290              71.5200             0.8115              21             
22             [60000/60000]       0.7992              70.5000             0.8233              22             
23             [60000/60000]       0.8049              72.2600             0.7918              23             
24             [60000/60000]       0.7788              71.0600             0.8038              24             
25             [60000/60000]       0.7848              72.7600             0.7754              25             
26             [60000/60000]       0.7619              71.6200             0.7874              26             
27             [60000/60000]       0.7679              73.2100             0.7617              27             
28             [60000/60000]       0.7477              72.0600             0.7736              28             
29             [60000/60000]       0.7535              73.6300             0.7501              29             
30             [60000/60000]       0.7357              72.4000             0.7619              30             
31             [60000/60000]       0.7412              73.8900             0.7402              31             
32             [60000/60000]       0.7254              72.7200             0.7520              32             
33             [60000/60000]       0.7308              74.1200             0.7317              33             
34             [60000/60000]       0.7166              73.0000             0.7436              34             
35             [60000/60000]       0.7217              74.3100             0.7244              35             
36             [60000/60000]       0.7090              73.1400             0.7363              36             
37             [60000/60000]       0.7140              74.4400             0.7182              37             
38             [60000/60000]       0.7025              73.2500             0.7301              38             
39             [60000/60000]       0.7072              74.5100             0.7129              39             
40             [60000/60000]       0.6969              73.4000             0.7246              40             
41             [60000/60000]       0.7013              74.6000             0.7090              41             
42             [60000/60000]       0.6925              73.6000             0.7203              42             
43             [60000/60000]       0.6966              74.6800             0.7080              43             
44             [60000/60000]       0.6910              73.5900             0.7187              44             
45             [60000/60000]       0.6948              74.5500             0.7106              45             
46             [60000/60000]       0.6928              73.5100             0.7177              46             
47             [60000/60000]       0.6934              74.5100             0.7099              47             
48             [60000/60000]       0.6917              73.5700             0.7149              48             
49             [60000/60000]       0.6901              74.6400             0.7066              49             
50             [60000/60000]       0.6884              73.6800             0.7112              50             
51             [60000/60000]       0.6859              74.8300             0.7027              51             
52             [60000/60000]       0.6843              73.8900             0.7075              52             
53             [60000/60000]       0.6817              74.9500             0.6989              53             
54             [60000/60000]       0.6805              73.9600             0.7043              54             
55             [60000/60000]       0.6779              75.0600             0.6956              55             
56             [60000/60000]       0.6770              74.1400             0.7014              56             
