Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4335              0
1              [60000/60000]       2.4344              41.1800             1.8669              1              
2              [60000/60000]       1.8662              36.6700             1.6545              2              
3              [60000/60000]       1.6558              49.9000             1.4850              3              
4              [60000/60000]       1.4787              53.1700             1.3250              4              
5              [60000/60000]       1.3219              57.4800             1.2416              5              
6              [60000/60000]       1.2319              59.2100             1.1647              6              
7              [60000/60000]       1.1594              61.8300             1.1171              7              
8              [60000/60000]       1.1057              62.6800             1.0814              8              
9              [60000/60000]       1.0734              62.3700             1.0573              9              
10             [60000/60000]       1.0457              63.0100             1.0556              10             
11             [60000/60000]       1.0450              62.2200             1.0189              11             
12             [60000/60000]       1.0072              63.5700             1.0071              12             
13             [60000/60000]       0.9942              63.8900             0.9774              13             
14             [60000/60000]       0.9645              65.7100             0.9584              14             
15             [60000/60000]       0.9443              66.7800             0.9205              15             
16             [60000/60000]       0.9062              67.5600             0.9114              16             
17             [60000/60000]       0.8967              69.1200             0.8725              17             
18             [60000/60000]       0.8572              69.1500             0.8710              18             
19             [60000/60000]       0.8558              70.5500             0.8351              19             
20             [60000/60000]       0.8191              70.3400             0.8384              20             
21             [60000/60000]       0.8226              71.5100             0.8068              21             
22             [60000/60000]       0.7905              71.1700             0.8122              22             
23             [60000/60000]       0.7958              72.1900             0.7853              23             
24             [60000/60000]       0.7687              71.8100             0.7910              24             
25             [60000/60000]       0.7740              72.7900             0.7683              25             
26             [60000/60000]       0.7514              72.5600             0.7736              26             
27             [60000/60000]       0.7561              73.0600             0.7543              27             
28             [60000/60000]       0.7371              73.1600             0.7593              28             
29             [60000/60000]       0.7412              73.3800             0.7425              29             
30             [60000/60000]       0.7250              73.6000             0.7472              30             
31             [60000/60000]       0.7286              73.8100             0.7324              31             
32             [60000/60000]       0.7145              73.7900             0.7368              32             
33             [60000/60000]       0.7177              74.1400             0.7237              33             
34             [60000/60000]       0.7055              73.9000             0.7278              34             
35             [60000/60000]       0.7082              74.4200             0.7162              35             
36             [60000/60000]       0.6977              74.0300             0.7200              36             
37             [60000/60000]       0.6999              74.6800             0.7099              37             
38             [60000/60000]       0.6910              74.1100             0.7134              38             
39             [60000/60000]       0.6927              74.9300             0.7045              39             
40             [60000/60000]       0.6852              74.2900             0.7077              40             
41             [60000/60000]       0.6866              75.1400             0.6999              41             
42             [60000/60000]       0.6804              74.4500             0.7032              42             
43             [60000/60000]       0.6815              75.4200             0.6962              43             
44             [60000/60000]       0.6763              74.6100             0.6996              44             
45             [60000/60000]       0.6774              75.6800             0.6930              45             
46             [60000/60000]       0.6728              74.6800             0.6966              46             
47             [60000/60000]       0.6738              75.7900             0.6902              47             
48             [60000/60000]       0.6696              74.8400             0.6938              48             
49             [60000/60000]       0.6706              75.8700             0.6876              49             
50             [60000/60000]       0.6666              74.8600             0.6914              50             
51             [60000/60000]       0.6678              75.9500             0.6852              51             
52             [60000/60000]       0.6637              75.0300             0.6895              52             
53             [60000/60000]       0.6656              75.9600             0.6828              53             
54             [60000/60000]       0.6608              75.2800             0.6880              54             
55             [60000/60000]       0.6638              75.9200             0.6802              55             
56             [60000/60000]       0.6577              75.4100             0.6865              56             
57             [60000/60000]       0.6620              76.0400             0.6771              57             
58             [60000/60000]       0.6541              75.5000             0.6845              58             
59             [60000/60000]       0.6598              76.2500             0.6736              59             
60             [60000/60000]       0.6500              75.6700             0.6818              60             
61             [60000/60000]       0.6568              76.2800             0.6697              61             
62             [60000/60000]       0.6457              75.8500             0.6785              62             
63             [60000/60000]       0.6533              76.3300             0.6657              63             
64             [60000/60000]       0.6412              75.9300             0.6748              64             
65             [60000/60000]       0.6493              76.4900             0.6620              65             
66             [60000/60000]       0.6371              76.0900             0.6709              66             
67             [60000/60000]       0.6453              76.6000             0.6592              67             
68             [60000/60000]       0.6337              76.1700             0.6670              68             
69             [60000/60000]       0.6414              76.6100             0.6576              69             
70             [60000/60000]       0.6316              76.1800             0.6633              70             
71             [60000/60000]       0.6378              76.5100             0.6570              71             
72             [60000/60000]       0.6303              76.3800             0.6597              72             
73             [60000/60000]       0.6345              76.5200             0.6562              73             
74             [60000/60000]       0.6288              76.3800             0.6566              74             
75             [60000/60000]       0.6318              76.3800             0.6557              75             
76             [60000/60000]       0.6274              76.5200             0.6551              76             
77             [60000/60000]       0.6309              76.0600             0.6584              77             
78             [60000/60000]       0.6288              76.3800             0.6614              78             
79             [60000/60000]       0.6381              75.3500             0.6783              79             
80             [60000/60000]       0.6468              75.4000             0.6928              80             
81             [60000/60000]       0.6703              74.2300             0.7070              81             
82             [60000/60000]       0.6747              75.3100             0.7059              82             
83             [60000/60000]       0.6831              74.2500             0.7061              83             
84             [60000/60000]       0.6736              75.4800             0.6990              84             
85             [60000/60000]       0.6759              74.4700             0.7014              85             
86             [60000/60000]       0.6683              75.6000             0.6943              86             
87             [60000/60000]       0.6709              74.6500             0.6936              87             
88             [60000/60000]       0.6602              75.7700             0.6874              88             
89             [60000/60000]       0.6637              74.7900             0.6867              89             
90             [60000/60000]       0.6530              75.9500             0.6818              90             
91             [60000/60000]       0.6577              75.0400             0.6807              91             
92             [60000/60000]       0.6467              76.1700             0.6770              92             
93             [60000/60000]       0.6526              75.2000             0.6759              93             
94             [60000/60000]       0.6416              76.3400             0.6731              94             
95             [60000/60000]       0.6484              75.4000             0.6721              95             
96             [60000/60000]       0.6375              76.4500             0.6700              96             
97             [60000/60000]       0.6450              75.4900             0.6692              97             
98             [60000/60000]       0.6343              76.5900             0.6676              98             
99             [60000/60000]       0.6423              75.5600             0.6669              99             
100            [60000/60000]       0.6317              76.7000             0.6655              100            
