Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5672              0
1              [60000/60000]       2.5623              24.9800             1.9801              1              
2              [60000/60000]       1.9727              38.2400             1.6894              2              
3              [60000/60000]       1.6800              55.3900             1.4805              3              
4              [60000/60000]       1.4684              51.1000             1.3686              4              
5              [60000/60000]       1.3564              51.0800             1.3755              5              
6              [60000/60000]       1.3638              54.5600             1.2598              6              
7              [60000/60000]       1.2459              57.4400             1.1959              7              
8              [60000/60000]       1.1823              59.2600             1.1231              8              
9              [60000/60000]       1.1089              60.5500             1.1057              9              
10             [60000/60000]       1.0909              62.0900             1.0531              10             
11             [60000/60000]       1.0387              61.9100             1.0437              11             
12             [60000/60000]       1.0263              64.2200             1.0230              12             
13             [60000/60000]       1.0091              65.3200             0.9801              13             
14             [60000/60000]       0.9613              66.4100             0.9543              14             
15             [60000/60000]       0.9402              67.1100             0.9320              15             
16             [60000/60000]       0.9117              68.3500             0.9119              16             
17             [60000/60000]       0.8980              68.9800             0.8868              17             
18             [60000/60000]       0.8656              69.5800             0.8692              18             
19             [60000/60000]       0.8550              70.1700             0.8552              19             
20             [60000/60000]       0.8330              70.6200             0.8453              20             
21             [60000/60000]       0.8309              71.2200             0.8256              21             
22             [60000/60000]       0.8026              71.5400             0.8215              22             
23             [60000/60000]       0.8066              71.8900             0.8010              23             
24             [60000/60000]       0.7774              72.1400             0.8075              24             
25             [60000/60000]       0.7922              72.1600             0.7774              25             
26             [60000/60000]       0.7534              72.9300             0.7963              26             
27             [60000/60000]       0.7805              72.3100             0.7582              27             
28             [60000/60000]       0.7339              73.5200             0.7952              28             
29             [60000/60000]       0.7788              72.1100             0.7492              29             
30             [60000/60000]       0.7248              73.6800             0.8000              30             
31             [60000/60000]       0.7830              71.2400             0.7602              31             
32             [60000/60000]       0.7356              73.4200             0.7980              32             
33             [60000/60000]       0.7808              70.4700             0.7793              33             
34             [60000/60000]       0.7538              73.2100             0.7954              34             
35             [60000/60000]       0.7780              70.5300             0.7807              35             
36             [60000/60000]       0.7543              73.3400             0.7874              36             
37             [60000/60000]       0.7696              70.8300             0.7749              37             
