Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3684              0
1              [60000/60000]       2.3710              41.0000             1.8152              1              
2              [60000/60000]       1.8137              47.6000             1.5594              2              
3              [60000/60000]       1.5562              47.7100             1.5340              3              
4              [60000/60000]       1.5310              50.6800             1.3592              4              
5              [60000/60000]       1.3511              53.0300             1.3356              5              
6              [60000/60000]       1.3298              56.8000             1.2097              6              
7              [60000/60000]       1.2012              57.2000             1.1874              7              
8              [60000/60000]       1.1778              58.5100             1.1401              8              
9              [60000/60000]       1.1336              57.4700             1.1095              9              
10             [60000/60000]       1.0938              60.0400             1.1521              10             
11             [60000/60000]       1.1478              62.2300             1.0149              11             
12             [60000/60000]       0.9959              62.7300             1.0151              12             
13             [60000/60000]       1.0083              64.3300             0.9701              13             
14             [60000/60000]       0.9515              64.7200             0.9662              14             
15             [60000/60000]       0.9585              66.8700             0.9191              15             
16             [60000/60000]       0.9003              67.1700             0.9077              16             
17             [60000/60000]       0.8989              67.8700             0.8850              17             
18             [60000/60000]       0.8659              69.1400             0.8657              18             
19             [60000/60000]       0.8563              68.3000             0.8667              19             
20             [60000/60000]       0.8472              70.5600             0.8392              20             
21             [60000/60000]       0.8290              69.0600             0.8394              21             
22             [60000/60000]       0.8198              71.5100             0.8130              22             
23             [60000/60000]       0.8021              70.0900             0.8140              23             
24             [60000/60000]       0.7939              72.4400             0.7916              24             
25             [60000/60000]       0.7800              70.7800             0.7933              25             
26             [60000/60000]       0.7729              73.0300             0.7745              26             
27             [60000/60000]       0.7623              71.4200             0.7762              27             
28             [60000/60000]       0.7553              73.7100             0.7602              28             
29             [60000/60000]       0.7476              71.9700             0.7618              29             
30             [60000/60000]       0.7404              74.0900             0.7482              30             
31             [60000/60000]       0.7351              72.3700             0.7496              31             
32             [60000/60000]       0.7278              74.3500             0.7379              32             
33             [60000/60000]       0.7243              72.7800             0.7391              33             
34             [60000/60000]       0.7169              74.7700             0.7290              34             
35             [60000/60000]       0.7151              73.0600             0.7302              35             
36             [60000/60000]       0.7075              74.9600             0.7215              36             
37             [60000/60000]       0.7071              73.4000             0.7226              37             
38             [60000/60000]       0.6994              75.0800             0.7151              38             
39             [60000/60000]       0.7003              73.4700             0.7161              39             
40             [60000/60000]       0.6925              75.1900             0.7099              40             
41             [60000/60000]       0.6947              73.7100             0.7108              41             
42             [60000/60000]       0.6868              75.2300             0.7059              42             
43             [60000/60000]       0.6903              73.7700             0.7065              43             
44             [60000/60000]       0.6822              75.3100             0.7029              44             
45             [60000/60000]       0.6869              73.7700             0.7031              45             
46             [60000/60000]       0.6784              75.3300             0.7003              46             
47             [60000/60000]       0.6838              73.9100             0.7001              47             
48             [60000/60000]       0.6749              75.4000             0.6975              48             
49             [60000/60000]       0.6807              74.0300             0.6972              49             
50             [60000/60000]       0.6717              75.4600             0.6946              50             
51             [60000/60000]       0.6775              74.1700             0.6945              51             
52             [60000/60000]       0.6685              75.5600             0.6916              52             
53             [60000/60000]       0.6743              74.3400             0.6921              53             
54             [60000/60000]       0.6656              75.5800             0.6888              54             
55             [60000/60000]       0.6713              74.3300             0.6899              55             
56             [60000/60000]       0.6630              75.5600             0.6863              56             
57             [60000/60000]       0.6685              74.4700             0.6880              57             
58             [60000/60000]       0.6606              75.6000             0.6840              58             
59             [60000/60000]       0.6660              74.5800             0.6864              59             
60             [60000/60000]       0.6585              75.6900             0.6820              60             
61             [60000/60000]       0.6637              74.5800             0.6849              61             
62             [60000/60000]       0.6565              75.6900             0.6801              62             
63             [60000/60000]       0.6616              74.6600             0.6833              63             
64             [60000/60000]       0.6545              75.8000             0.6781              64             
