Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3316              0
1              [60000/60000]       2.3342              36.7900             1.8542              1              
2              [60000/60000]       1.8543              49.1000             1.6260              2              
3              [60000/60000]       1.6287              54.0800             1.4218              3              
4              [60000/60000]       1.4169              64.5500             1.2649              4              
5              [60000/60000]       1.2635              63.1400             1.1602              5              
6              [60000/60000]       1.1526              65.0800             1.1034              6              
7              [60000/60000]       1.0983              62.8000             1.0763              7              
8              [60000/60000]       1.0682              63.4100             1.0721              8              
9              [60000/60000]       1.0639              61.3200             1.0616              9              
10             [60000/60000]       1.0534              60.2300             1.0631              10             
11             [60000/60000]       1.0545              59.3700             1.0745              11             
12             [60000/60000]       1.0636              59.9300             1.0494              12             
13             [60000/60000]       1.0412              62.0100             1.0172              13             
14             [60000/60000]       1.0043              62.2900             0.9879              14             
15             [60000/60000]       0.9780              64.8900             0.9655              15             
16             [60000/60000]       0.9522              65.6900             0.9259              16             
17             [60000/60000]       0.9146              67.5000             0.9133              17             
18             [60000/60000]       0.8998              68.1700             0.8770              18             
19             [60000/60000]       0.8646              69.5700             0.8683              19             
20             [60000/60000]       0.8546              69.8800             0.8404              20             
21             [60000/60000]       0.8272              70.5800             0.8320              21             
22             [60000/60000]       0.8180              71.0500             0.8136              22             
23             [60000/60000]       0.7998              71.3500             0.8030              23             
24             [60000/60000]       0.7886              71.8900             0.7934              24             
25             [60000/60000]       0.7790              72.2900             0.7799              25             
26             [60000/60000]       0.7650              72.6100             0.7775              26             
27             [60000/60000]       0.7626              72.8000             0.7612              27             
28             [60000/60000]       0.7458              73.0900             0.7645              28             
29             [60000/60000]       0.7491              73.1700             0.7456              29             
30             [60000/60000]       0.7297              73.6000             0.7535              30             
31             [60000/60000]       0.7377              73.6100             0.7322              31             
32             [60000/60000]       0.7157              74.1500             0.7442              32             
33             [60000/60000]       0.7279              73.7400             0.7203              33             
34             [60000/60000]       0.7033              74.3900             0.7364              34             
35             [60000/60000]       0.7197              74.1400             0.7095              35             
36             [60000/60000]       0.6919              74.9800             0.7305              36             
37             [60000/60000]       0.7133              74.1200             0.7002              37             
38             [60000/60000]       0.6820              75.0800             0.7277              38             
39             [60000/60000]       0.7102              73.7900             0.6949              39             
40             [60000/60000]       0.6762              75.1900             0.7305              40             
41             [60000/60000]       0.7128              73.3200             0.7019              41             
42             [60000/60000]       0.6824              74.6700             0.7375              42             
43             [60000/60000]       0.7196              72.4700             0.7223              43             
44             [60000/60000]       0.7017              74.2200             0.7422              44             
45             [60000/60000]       0.7241              71.7000             0.7385              45             
46             [60000/60000]       0.7169              74.0200             0.7416              46             
47             [60000/60000]       0.7233              71.7900             0.7407              47             
48             [60000/60000]       0.7184              74.3300             0.7362              48             
49             [60000/60000]       0.7176              72.1600             0.7354              49             
50             [60000/60000]       0.7125              74.6300             0.7299              50             
51             [60000/60000]       0.7111              72.4300             0.7288              51             
52             [60000/60000]       0.7053              74.8900             0.7241              52             
53             [60000/60000]       0.7049              72.7200             0.7226              53             
54             [60000/60000]       0.6987              75.2400             0.7188              54             
55             [60000/60000]       0.6993              73.0100             0.7170              55             
56             [60000/60000]       0.6927              75.4300             0.7139              56             
57             [60000/60000]       0.6940              73.2700             0.7120              57             
58             [60000/60000]       0.6873              75.5900             0.7093              58             
59             [60000/60000]       0.6891              73.4500             0.7075              59             
60             [60000/60000]       0.6824              75.7600             0.7050              60             
61             [60000/60000]       0.6844              73.6200             0.7033              61             
62             [60000/60000]       0.6778              75.8700             0.7009              62             
63             [60000/60000]       0.6799              73.7800             0.6994              63             
64             [60000/60000]       0.6735              76.0200             0.6968              64             
65             [60000/60000]       0.6755              73.8600             0.6956              65             
66             [60000/60000]       0.6694              76.2100             0.6929              66             
67             [60000/60000]       0.6713              73.9400             0.6920              67             
68             [60000/60000]       0.6655              76.2900             0.6892              68             
69             [60000/60000]       0.6673              74.1300             0.6887              69             
70             [60000/60000]       0.6618              76.4300             0.6858              70             
71             [60000/60000]       0.6635              74.3100             0.6856              71             
72             [60000/60000]       0.6585              76.5800             0.6825              72             
73             [60000/60000]       0.6599              74.5200             0.6829              73             
74             [60000/60000]       0.6554              76.6300             0.6796              74             
