Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2790              0
1              [60000/60000]       2.2809              41.2500             1.8110              1              
2              [60000/60000]       1.8103              38.2300             1.6697              2              
3              [60000/60000]       1.6702              47.3200             1.5696              3              
4              [60000/60000]       1.5691              47.1700             1.3885              4              
5              [60000/60000]       1.3816              51.6000             1.3370              5              
6              [60000/60000]       1.3336              49.7800             1.2770              6              
7              [60000/60000]       1.2684              55.6700             1.2326              7              
8              [60000/60000]       1.2278              55.8300             1.1472              8              
9              [60000/60000]       1.1359              58.6600             1.1168              9              
10             [60000/60000]       1.1097              60.5200             1.0708              10             
11             [60000/60000]       1.0588              62.5000             1.0271              11             
12             [60000/60000]       1.0188              63.5700             0.9979              12             
13             [60000/60000]       0.9851              66.2200             0.9600              13             
14             [60000/60000]       0.9503              65.9900             0.9424              14             
15             [60000/60000]       0.9292              69.0000             0.9069              15             
16             [60000/60000]       0.8962              67.5000             0.8966              16             
17             [60000/60000]       0.8829              70.7000             0.8664              17             
18             [60000/60000]       0.8547              68.6400             0.8597              18             
19             [60000/60000]       0.8454              71.8200             0.8352              19             
20             [60000/60000]       0.8227              69.6100             0.8299              20             
21             [60000/60000]       0.8149              72.7000             0.8106              21             
22             [60000/60000]       0.7974              70.3900             0.8057              22             
23             [60000/60000]       0.7901              73.3300             0.7907              23             
24             [60000/60000]       0.7770              70.9000             0.7858              24             
25             [60000/60000]       0.7696              73.9700             0.7743              25             
26             [60000/60000]       0.7601              71.4300             0.7694              26             
27             [60000/60000]       0.7526              74.2500             0.7606              27             
28             [60000/60000]       0.7459              72.0000             0.7559              28             
29             [60000/60000]       0.7385              74.6000             0.7492              29             
30             [60000/60000]       0.7341              72.4300             0.7448              30             
31             [60000/60000]       0.7269              74.7100             0.7398              31             
32             [60000/60000]       0.7243              72.6900             0.7360              32             
33             [60000/60000]       0.7176              74.8700             0.7324              33             
34             [60000/60000]       0.7165              72.9400             0.7295              34             
35             [60000/60000]       0.7105              75.0700             0.7266              35             
36             [60000/60000]       0.7104              73.1500             0.7246              36             
37             [60000/60000]       0.7051              75.3200             0.7219              37             
38             [60000/60000]       0.7053              73.2600             0.7204              38             
39             [60000/60000]       0.7004              75.5100             0.7175              39             
40             [60000/60000]       0.7006              73.3200             0.7162              40             
41             [60000/60000]       0.6958              75.5900             0.7131              41             
42             [60000/60000]       0.6959              73.4600             0.7120              42             
43             [60000/60000]       0.6912              75.7300             0.7087              43             
44             [60000/60000]       0.6912              73.5100             0.7079              44             
45             [60000/60000]       0.6868              75.7800             0.7045              45             
46             [60000/60000]       0.6867              73.5400             0.7042              46             
47             [60000/60000]       0.6827              75.8000             0.7006              47             
48             [60000/60000]       0.6825              73.6700             0.7011              48             
49             [60000/60000]       0.6792              75.7800             0.6972              49             
50             [60000/60000]       0.6789              73.7600             0.6986              50             
51             [60000/60000]       0.6763              75.9100             0.6944              51             
52             [60000/60000]       0.6758              73.8200             0.6967              52             
53             [60000/60000]       0.6740              75.9300             0.6920              53             
54             [60000/60000]       0.6731              73.9000             0.6953              54             
55             [60000/60000]       0.6721              75.9700             0.6899              55             
56             [60000/60000]       0.6707              73.9400             0.6940              56             
57             [60000/60000]       0.6703              76.1100             0.6878              57             
58             [60000/60000]       0.6684              74.0000             0.6925              58             
59             [60000/60000]       0.6684              76.0900             0.6857              59             
60             [60000/60000]       0.6659              74.1000             0.6908              60             
61             [60000/60000]       0.6662              76.1500             0.6832              61             
62             [60000/60000]       0.6631              74.1400             0.6886              62             
63             [60000/60000]       0.6636              76.1800             0.6805              63             
64             [60000/60000]       0.6601              74.2800             0.6860              64             
65             [60000/60000]       0.6607              76.3200             0.6775              65             
66             [60000/60000]       0.6568              74.4800             0.6831              66             
67             [60000/60000]       0.6575              76.4300             0.6745              67             
68             [60000/60000]       0.6534              74.6300             0.6801              68             
69             [60000/60000]       0.6541              76.5900             0.6715              69             
70             [60000/60000]       0.6500              74.8000             0.6771              70             
71             [60000/60000]       0.6508              76.7100             0.6685              71             
72             [60000/60000]       0.6468              74.8400             0.6742              72             
73             [60000/60000]       0.6476              76.8000             0.6658              73             
74             [60000/60000]       0.6437              74.9700             0.6715              74             
75             [60000/60000]       0.6446              76.8700             0.6633              75             
76             [60000/60000]       0.6408              75.0900             0.6690              76             
77             [60000/60000]       0.6419              77.0000             0.6610              77             
78             [60000/60000]       0.6383              75.1500             0.6669              78             
