Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4173              0
1              [60000/60000]       2.4191              35.5800             1.9373              1              
2              [60000/60000]       1.9388              45.8200             1.6276              2              
3              [60000/60000]       1.6221              49.2500             1.4690              3              
4              [60000/60000]       1.4654              52.0900             1.3393              4              
5              [60000/60000]       1.3297              53.8800             1.2856              5              
6              [60000/60000]       1.2792              56.1400             1.2181              6              
7              [60000/60000]       1.2062              56.9200             1.1753              7              
8              [60000/60000]       1.1672              59.4100             1.1553              8              
9              [60000/60000]       1.1418              59.6700             1.1006              9              
10             [60000/60000]       1.0906              63.7800             1.0675              10             
11             [60000/60000]       1.0529              63.6400             1.0161              11             
12             [60000/60000]       1.0046              66.4700             0.9876              12             
13             [60000/60000]       0.9723              66.1000             0.9555              13             
14             [60000/60000]       0.9424              68.5000             0.9325              14             
15             [60000/60000]       0.9168              67.1600             0.9104              15             
16             [60000/60000]       0.8960              70.1000             0.8937              16             
17             [60000/60000]       0.8779              67.8200             0.8830              17             
18             [60000/60000]       0.8673              70.8800             0.8711              18             
19             [60000/60000]       0.8553              67.9000             0.8703              19             
20             [60000/60000]       0.8536              70.9000             0.8574              20             
21             [60000/60000]       0.8415              68.0400             0.8616              21             
22             [60000/60000]       0.8441              71.2200             0.8440              22             
23             [60000/60000]       0.8278              68.4600             0.8472              23             
24             [60000/60000]       0.8289              71.6400             0.8281              24             
25             [60000/60000]       0.8115              69.0300             0.8297              25             
26             [60000/60000]       0.8108              72.2300             0.8117              26             
27             [60000/60000]       0.7947              69.5800             0.8126              27             
28             [60000/60000]       0.7931              72.7200             0.7966              28             
29             [60000/60000]       0.7791              70.0400             0.7970              29             
30             [60000/60000]       0.7770              73.1400             0.7833              30             
31             [60000/60000]       0.7654              70.5500             0.7833              31             
32             [60000/60000]       0.7628              73.6000             0.7717              32             
33             [60000/60000]       0.7533              70.9200             0.7714              33             
34             [60000/60000]       0.7505              73.8600             0.7615              34             
35             [60000/60000]       0.7428              71.2400             0.7611              35             
36             [60000/60000]       0.7397              74.2200             0.7526              36             
37             [60000/60000]       0.7335              71.4500             0.7523              37             
38             [60000/60000]       0.7304              74.3700             0.7448              38             
39             [60000/60000]       0.7253              71.7200             0.7447              39             
40             [60000/60000]       0.7224              74.6600             0.7378              40             
41             [60000/60000]       0.7181              72.0300             0.7385              41             
42             [60000/60000]       0.7157              74.8000             0.7319              42             
43             [60000/60000]       0.7119              72.2300             0.7336              43             
44             [60000/60000]       0.7103              74.9300             0.7267              44             
45             [60000/60000]       0.7065              72.4200             0.7297              45             
46             [60000/60000]       0.7058              75.1600             0.7222              46             
47             [60000/60000]       0.7017              72.5700             0.7261              47             
48             [60000/60000]       0.7017              75.2800             0.7179              48             
49             [60000/60000]       0.6972              72.6900             0.7224              49             
50             [60000/60000]       0.6975              75.4300             0.7136              50             
51             [60000/60000]       0.6926              72.9200             0.7186              51             
52             [60000/60000]       0.6933              75.5700             0.7093              52             
53             [60000/60000]       0.6881              73.0600             0.7147              53             
54             [60000/60000]       0.6890              75.6900             0.7052              54             
55             [60000/60000]       0.6838              73.1600             0.7109              55             
56             [60000/60000]       0.6848              75.7900             0.7013              56             
57             [60000/60000]       0.6796              73.3200             0.7074              57             
