Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3203              0
1              [60000/60000]       2.3246              35.2300             1.8384              1              
2              [60000/60000]       1.8386              44.8800             1.6441              2              
3              [60000/60000]       1.6437              49.5500             1.4548              3              
4              [60000/60000]       1.4496              48.5300             1.4185              4              
5              [60000/60000]       1.4151              56.9900             1.2870              5              
6              [60000/60000]       1.2796              53.5600             1.2365              6              
7              [60000/60000]       1.2302              60.8500             1.1421              7              
8              [60000/60000]       1.1332              58.5700             1.0929              8              
9              [60000/60000]       1.0847              61.3100             1.1159              9              
10             [60000/60000]       1.1070              58.3100             1.0962              10             
11             [60000/60000]       1.0867              62.1900             1.1521              11             
12             [60000/60000]       1.1436              61.2400             1.0456              12             
13             [60000/60000]       1.0345              64.7400             1.0757              13             
14             [60000/60000]       1.0670              63.0100             0.9950              14             
15             [60000/60000]       0.9840              66.1300             1.0213              15             
16             [60000/60000]       1.0112              63.9800             0.9533              16             
17             [60000/60000]       0.9412              68.0900             0.9863              17             
18             [60000/60000]       0.9756              65.7200             0.9108              18             
19             [60000/60000]       0.8987              68.7500             0.9302              19             
20             [60000/60000]       0.9187              65.9100             0.9017              20             
21             [60000/60000]       0.8882              69.3400             0.9117              21             
22             [60000/60000]       0.8996              67.1200             0.8818              22             
23             [60000/60000]       0.8675              70.3700             0.8770              23             
24             [60000/60000]       0.8641              67.8600             0.8613              24             
25             [60000/60000]       0.8458              71.0800             0.8576              25             
26             [60000/60000]       0.8440              68.7500             0.8367              26             
27             [60000/60000]       0.8204              71.7300             0.8363              27             
28             [60000/60000]       0.8220              69.4700             0.8184              28             
29             [60000/60000]       0.8013              72.2500             0.8216              29             
30             [60000/60000]       0.8068              70.0100             0.8018              30             
31             [60000/60000]       0.7841              72.7400             0.8076              31             
32             [60000/60000]       0.7923              70.3800             0.7882              32             
33             [60000/60000]       0.7699              73.0800             0.7961              33             
34             [60000/60000]       0.7803              70.7200             0.7762              34             
35             [60000/60000]       0.7574              73.5200             0.7856              35             
36             [60000/60000]       0.7694              70.9900             0.7659              36             
37             [60000/60000]       0.7465              73.7300             0.7764              37             
38             [60000/60000]       0.7598              71.3700             0.7570              38             
39             [60000/60000]       0.7371              74.0400             0.7680              39             
40             [60000/60000]       0.7511              71.6900             0.7493              40             
41             [60000/60000]       0.7289              74.3800             0.7606              41             
42             [60000/60000]       0.7432              71.9700             0.7429              42             
43             [60000/60000]       0.7219              74.5200             0.7539              43             
44             [60000/60000]       0.7362              72.2400             0.7379              44             
45             [60000/60000]       0.7163              74.6500             0.7481              45             
46             [60000/60000]       0.7301              72.4400             0.7342              46             
47             [60000/60000]       0.7121              74.7800             0.7432              47             
48             [60000/60000]       0.7249              72.4100             0.7317              48             
49             [60000/60000]       0.7090              74.9100             0.7389              49             
50             [60000/60000]       0.7203              72.5500             0.7295              50             
51             [60000/60000]       0.7062              75.0700             0.7347              51             
52             [60000/60000]       0.7159              72.6900             0.7272              52             
53             [60000/60000]       0.7034              75.1400             0.7306              53             
54             [60000/60000]       0.7114              72.8000             0.7246              54             
55             [60000/60000]       0.7004              75.3200             0.7264              55             
56             [60000/60000]       0.7070              72.9800             0.7220              56             
57             [60000/60000]       0.6973              75.4100             0.7224              57             
58             [60000/60000]       0.7027              73.1600             0.7194              58             
59             [60000/60000]       0.6943              75.5500             0.7185              59             
60             [60000/60000]       0.6986              73.2500             0.7168              60             
61             [60000/60000]       0.6913              75.7100             0.7149              61             
62             [60000/60000]       0.6946              73.3700             0.7142              62             
63             [60000/60000]       0.6883              75.7800             0.7114              63             
64             [60000/60000]       0.6908              73.5600             0.7116              64             
65             [60000/60000]       0.6853              75.9200             0.7079              65             
66             [60000/60000]       0.6871              73.6600             0.7089              66             
67             [60000/60000]       0.6822              75.9900             0.7046              67             
68             [60000/60000]       0.6834              73.7400             0.7061              68             
69             [60000/60000]       0.6791              76.1300             0.7013              69             
70             [60000/60000]       0.6798              73.9200             0.7033              70             
71             [60000/60000]       0.6759              76.1800             0.6981              71             
72             [60000/60000]       0.6762              74.0800             0.7003              72             
73             [60000/60000]       0.6726              76.3200             0.6949              73             
74             [60000/60000]       0.6727              74.2000             0.6974              74             
75             [60000/60000]       0.6694              76.4300             0.6918              75             
76             [60000/60000]       0.6693              74.2600             0.6945              76             
77             [60000/60000]       0.6662              76.4700             0.6888              77             
78             [60000/60000]       0.6660              74.3600             0.6918              78             
79             [60000/60000]       0.6632              76.5600             0.6860              79             
80             [60000/60000]       0.6629              74.4800             0.6892              80             
81             [60000/60000]       0.6603              76.6100             0.6834              81             
82             [60000/60000]       0.6600              74.6100             0.6869              82             
83             [60000/60000]       0.6577              76.7500             0.6810              83             
84             [60000/60000]       0.6573              74.7900             0.6847              84             
85             [60000/60000]       0.6553              76.8400             0.6788              85             
86             [60000/60000]       0.6548              74.8500             0.6828              86             
87             [60000/60000]       0.6531              76.9700             0.6768              87             
88             [60000/60000]       0.6525              74.9500             0.6811              88             
89             [60000/60000]       0.6511              77.0700             0.6750              89             
90             [60000/60000]       0.6504              75.0300             0.6796              90             
91             [60000/60000]       0.6493              77.1400             0.6733              91             
92             [60000/60000]       0.6485              75.1000             0.6782              92             
93             [60000/60000]       0.6477              77.1700             0.6717              93             
94             [60000/60000]       0.6466              75.0800             0.6770              94             
95             [60000/60000]       0.6462              77.2000             0.6703              95             
96             [60000/60000]       0.6449              75.1300             0.6759              96             
97             [60000/60000]       0.6448              77.2800             0.6689              97             
98             [60000/60000]       0.6433              75.2300             0.6748              98             
99             [60000/60000]       0.6435              77.3200             0.6677              99             
100            [60000/60000]       0.6418              75.2600             0.6738              100            
