Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [60000/60000]       2.3165              32.7800             1.8499              1              
2              [60000/60000]       1.8501              46.6900             1.6384              2              
3              [60000/60000]       1.6375              43.4400             1.5360              3              
4              [60000/60000]       1.5336              51.9500             1.3746              4              
5              [60000/60000]       1.3669              49.9900             1.3094              5              
6              [60000/60000]       1.3033              55.6000             1.2313              6              
7              [60000/60000]       1.2214              55.6200             1.1838              7              
8              [60000/60000]       1.1757              55.0000             1.1869              8              
9              [60000/60000]       1.1763              58.7800             1.1253              9              
10             [60000/60000]       1.1149              61.0900             1.0704              10             
11             [60000/60000]       1.0597              63.1300             1.0305              11             
12             [60000/60000]       1.0187              64.3600             0.9911              12             
13             [60000/60000]       0.9805              66.4900             0.9642              13             
14             [60000/60000]       0.9511              66.5000             0.9287              14             
15             [60000/60000]       0.9179              68.6900             0.9110              15             
16             [60000/60000]       0.8967              67.8800             0.8826              16             
17             [60000/60000]       0.8714              69.9900             0.8702              17             
18             [60000/60000]       0.8549              69.1000             0.8477              18             
19             [60000/60000]       0.8361              70.9800             0.8387              19             
20             [60000/60000]       0.8224              69.9500             0.8209              20             
21             [60000/60000]       0.8088              71.7700             0.8139              21             
22             [60000/60000]       0.7968              70.8000             0.7994              22             
23             [60000/60000]       0.7869              72.3700             0.7940              23             
24             [60000/60000]       0.7761              71.4600             0.7818              24             
25             [60000/60000]       0.7689              72.7600             0.7777              25             
26             [60000/60000]       0.7591              72.1000             0.7671              26             
27             [60000/60000]       0.7539              73.1000             0.7641              27             
28             [60000/60000]       0.7449              72.4800             0.7549              28             
29             [60000/60000]       0.7415              73.5200             0.7527              29             
30             [60000/60000]       0.7326              72.8700             0.7456              30             
31             [60000/60000]       0.7319              73.6600             0.7421              31             
32             [60000/60000]       0.7213              73.3700             0.7396              32             
33             [60000/60000]       0.7257              73.9100             0.7296              33             
34             [60000/60000]       0.7082              73.8800             0.7345              34             
35             [60000/60000]       0.7202              74.0000             0.7162              35             
36             [60000/60000]       0.6943              74.2900             0.7296              36             
37             [60000/60000]       0.7149              74.1000             0.7057              37             
38             [60000/60000]       0.6833              74.7300             0.7282              38             
39             [60000/60000]       0.7132              74.0300             0.7005              39             
40             [60000/60000]       0.6777              74.7500             0.7311              40             
41             [60000/60000]       0.7156              73.8200             0.7045              41             
42             [60000/60000]       0.6813              74.6200             0.7361              42             
43             [60000/60000]       0.7203              72.9800             0.7186              43             
44             [60000/60000]       0.6947              74.3700             0.7402              44             
45             [60000/60000]       0.7241              72.4300             0.7328              45             
46             [60000/60000]       0.7081              74.2700             0.7413              46             
47             [60000/60000]       0.7247              72.3300             0.7366              47             
48             [60000/60000]       0.7113              74.3500             0.7384              48             
49             [60000/60000]       0.7214              72.4700             0.7335              49             
50             [60000/60000]       0.7075              74.4100             0.7336              50             
