Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3704              0
1              [60000/60000]       2.3748              37.7700             1.8497              1              
2              [60000/60000]       1.8496              40.3300             1.6696              2              
3              [60000/60000]       1.6675              43.2100             1.5467              3              
4              [60000/60000]       1.5431              49.4200             1.3941              4              
5              [60000/60000]       1.3871              47.6200             1.3482              5              
6              [60000/60000]       1.3412              54.6900             1.2713              6              
7              [60000/60000]       1.2627              54.4700             1.2085              7              
8              [60000/60000]       1.1998              59.2600             1.1419              8              
9              [60000/60000]       1.1316              59.6200             1.0988              9              
10             [60000/60000]       1.0874              63.1000             1.0520              10             
11             [60000/60000]       1.0413              64.2400             1.0103              11             
12             [60000/60000]       0.9972              65.2700             0.9712              12             
13             [60000/60000]       0.9598              67.0900             0.9478              13             
14             [60000/60000]       0.9330              67.3400             0.9160              14             
15             [60000/60000]       0.9042              69.3000             0.8992              15             
16             [60000/60000]       0.8832              68.7400             0.8720              16             
17             [60000/60000]       0.8596              70.5700             0.8631              17             
18             [60000/60000]       0.8460              69.8400             0.8409              18             
19             [60000/60000]       0.8279              71.4600             0.8339              19             
20             [60000/60000]       0.8160              70.4000             0.8159              20             
21             [60000/60000]       0.8023              72.1500             0.8104              21             
22             [60000/60000]       0.7918              70.9600             0.7960              22             
23             [60000/60000]       0.7819              72.7000             0.7906              23             
24             [60000/60000]       0.7716              71.6000             0.7793              24             
25             [60000/60000]       0.7647              73.2200             0.7737              25             
26             [60000/60000]       0.7543              72.1000             0.7652              26             
27             [60000/60000]       0.7501              73.6500             0.7589              27             
28             [60000/60000]       0.7392              72.2900             0.7532              28             
29             [60000/60000]       0.7375              73.8600             0.7459              29             
30             [60000/60000]       0.7260              72.5600             0.7431              30             
31             [60000/60000]       0.7267              74.2000             0.7347              31             
32             [60000/60000]       0.7149              72.6000             0.7357              32             
33             [60000/60000]       0.7184              74.7500             0.7279              33             
34             [60000/60000]       0.7083              72.6000             0.7345              34             
35             [60000/60000]       0.7157              74.7900             0.7351              35             
36             [60000/60000]       0.7160              72.0100             0.7428              36             
37             [60000/60000]       0.7225              74.7500             0.7511              37             
38             [60000/60000]       0.7321              71.6600             0.7429              38             
39             [60000/60000]       0.7219              74.7600             0.7429              39             
40             [60000/60000]       0.7240              71.8200             0.7427              40             
41             [60000/60000]       0.7207              74.9000             0.7407              41             
42             [60000/60000]       0.7216              72.0700             0.7378              42             
43             [60000/60000]       0.7152              75.0200             0.7350              43             
44             [60000/60000]       0.7156              72.2300             0.7347              44             
45             [60000/60000]       0.7114              75.1400             0.7317              45             
46             [60000/60000]       0.7120              72.4600             0.7305              46             
47             [60000/60000]       0.7068              75.2400             0.7270              47             
48             [60000/60000]       0.7070              72.5900             0.7261              48             
49             [60000/60000]       0.7020              75.4300             0.7224              49             
50             [60000/60000]       0.7021              72.8600             0.7212              50             
51             [60000/60000]       0.6967              75.4500             0.7174              51             
52             [60000/60000]       0.6968              73.0700             0.7161              52             
53             [60000/60000]       0.6914              75.6000             0.7124              53             
