Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4587              0
1              [60000/60000]       2.4570              27.5700             1.9347              1              
2              [60000/60000]       1.9319              41.5500             1.6508              2              
3              [60000/60000]       1.6445              41.8700             1.5339              3              
4              [60000/60000]       1.5255              50.5000             1.4336              4              
5              [60000/60000]       1.4280              50.9300             1.3301              5              
6              [60000/60000]       1.3181              59.7800             1.2158              6              
7              [60000/60000]       1.2061              57.7400             1.1480              7              
8              [60000/60000]       1.1341              61.1400             1.1072              8              
9              [60000/60000]       1.0969              60.9100             1.0652              9              
10             [60000/60000]       1.0499              61.1400             1.0647              10             
11             [60000/60000]       1.0534              60.5300             1.0447              11             
12             [60000/60000]       1.0288              63.4700             1.0396              12             
13             [60000/60000]       1.0271              63.5000             0.9883              13             
14             [60000/60000]       0.9724              66.6000             0.9669              14             
15             [60000/60000]       0.9535              65.7500             0.9358              15             
16             [60000/60000]       0.9197              68.7200             0.9171              16             
17             [60000/60000]       0.9028              67.1900             0.8926              17             
18             [60000/60000]       0.8763              70.5200             0.8777              18             
19             [60000/60000]       0.8627              68.5100             0.8579              19             
20             [60000/60000]       0.8411              71.6800             0.8467              20             
21             [60000/60000]       0.8310              69.3700             0.8298              21             
22             [60000/60000]       0.8124              72.5500             0.8219              22             
23             [60000/60000]       0.8056              70.0000             0.8068              23             
24             [60000/60000]       0.7888              73.1400             0.8015              24             
25             [60000/60000]       0.7847              70.5600             0.7874              25             
26             [60000/60000]       0.7688              73.6900             0.7844              26             
27             [60000/60000]       0.7672              71.1800             0.7710              27             
28             [60000/60000]       0.7518              74.0700             0.7700              28             
29             [60000/60000]       0.7524              71.6200             0.7570              29             
30             [60000/60000]       0.7373              74.4000             0.7577              30             
31             [60000/60000]       0.7396              72.0000             0.7451              31             
32             [60000/60000]       0.7248              74.7200             0.7472              32             
33             [60000/60000]       0.7287              72.3900             0.7349              33             
34             [60000/60000]       0.7142              74.9500             0.7382              34             
35             [60000/60000]       0.7193              72.6500             0.7264              35             
36             [60000/60000]       0.7052              75.0500             0.7305              36             
37             [60000/60000]       0.7113              72.9500             0.7193              37             
38             [60000/60000]       0.6977              75.1200             0.7240              38             
39             [60000/60000]       0.7044              73.1600             0.7136              39             
40             [60000/60000]       0.6916              75.2000             0.7185              40             
41             [60000/60000]       0.6986              73.2600             0.7093              41             
42             [60000/60000]       0.6868              75.2400             0.7140              42             
43             [60000/60000]       0.6938              73.4300             0.7065              43             
44             [60000/60000]       0.6834              75.4700             0.7104              44             
45             [60000/60000]       0.6900              73.4000             0.7050              45             
46             [60000/60000]       0.6814              75.6200             0.7077              46             
47             [60000/60000]       0.6871              73.3700             0.7044              47             
48             [60000/60000]       0.6803              75.5800             0.7054              48             
49             [60000/60000]       0.6846              73.3800             0.7041              49             
50             [60000/60000]       0.6794              75.6400             0.7032              50             
51             [60000/60000]       0.6823              73.4800             0.7035              51             
52             [60000/60000]       0.6783              75.6800             0.7010              52             
53             [60000/60000]       0.6798              73.4900             0.7024              53             
54             [60000/60000]       0.6768              75.7700             0.6984              54             
55             [60000/60000]       0.6770              73.6300             0.7007              55             
56             [60000/60000]       0.6747              75.8500             0.6956              56             
57             [60000/60000]       0.6740              73.8600             0.6984              57             
