Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3881              0
1              [60000/60000]       2.3925              43.2600             1.8165              1              
2              [60000/60000]       1.8165              44.6700             1.6296              2              
3              [60000/60000]       1.6305              46.4300             1.5414              3              
4              [60000/60000]       1.5363              48.0600             1.4803              4              
5              [60000/60000]       1.4802              57.6700             1.3171              5              
6              [60000/60000]       1.3091              55.8500             1.2385              6              
7              [60000/60000]       1.2368              61.2900             1.1755              7              
8              [60000/60000]       1.1656              59.1600             1.1095              8              
9              [60000/60000]       1.1042              59.0800             1.1523              9              
10             [60000/60000]       1.1441              57.1800             1.0786              10             
11             [60000/60000]       1.0690              60.7200             1.1414              11             
12             [60000/60000]       1.1324              62.3200             0.9862              12             
13             [60000/60000]       0.9749              62.9300             1.0311              13             
14             [60000/60000]       1.0191              64.7700             0.9452              14             
15             [60000/60000]       0.9350              65.2400             0.9766              15             
16             [60000/60000]       0.9633              66.7300             0.9007              16             
17             [60000/60000]       0.8906              67.7900             0.9218              17             
18             [60000/60000]       0.9072              68.3900             0.8616              18             
19             [60000/60000]       0.8515              70.0100             0.8763              19             
20             [60000/60000]       0.8605              69.3100             0.8284              20             
21             [60000/60000]       0.8182              71.2500             0.8405              21             
22             [60000/60000]       0.8237              70.2200             0.8024              22             
23             [60000/60000]       0.7919              72.0400             0.8124              23             
24             [60000/60000]       0.7947              71.1600             0.7823              24             
25             [60000/60000]       0.7716              72.7400             0.7899              25             
26             [60000/60000]       0.7714              71.9000             0.7669              26             
27             [60000/60000]       0.7558              73.2200             0.7714              27             
28             [60000/60000]       0.7522              72.3700             0.7545              28             
29             [60000/60000]       0.7431              73.7600             0.7558              29             
30             [60000/60000]       0.7359              73.0100             0.7441              30             
31             [60000/60000]       0.7323              74.0500             0.7424              31             
32             [60000/60000]       0.7219              73.4700             0.7350              32             
33             [60000/60000]       0.7228              74.1100             0.7306              33             
34             [60000/60000]       0.7096              73.9700             0.7271              34             
35             [60000/60000]       0.7146              74.2800             0.7203              35             
36             [60000/60000]       0.6987              74.3000             0.7204              36             
37             [60000/60000]       0.7076              74.6000             0.7109              37             
38             [60000/60000]       0.6889              74.6700             0.7147              38             
39             [60000/60000]       0.7015              74.7200             0.7024              39             
40             [60000/60000]       0.6799              75.0000             0.7102              40             
41             [60000/60000]       0.6967              74.5500             0.6946              41             
42             [60000/60000]       0.6717              75.0800             0.7075              42             
43             [60000/60000]       0.6936              74.7000             0.6880              43             
44             [60000/60000]       0.6647              75.1800             0.7078              44             
