Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4092              0
1              [60000/60000]       2.4093              35.0000             1.9106              1              
2              [60000/60000]       1.9086              41.6200             1.6620              2              
3              [60000/60000]       1.6569              49.2200             1.5339              3              
4              [60000/60000]       1.5298              52.4200             1.3633              4              
5              [60000/60000]       1.3555              51.4600             1.2838              5              
6              [60000/60000]       1.2753              53.8200             1.3179              6              
7              [60000/60000]       1.3114              54.0300             1.1759              7              
8              [60000/60000]       1.1649              56.6300             1.2141              8              
9              [60000/60000]       1.2055              59.4600             1.0828              9              
10             [60000/60000]       1.0712              59.4300             1.1074              10             
11             [60000/60000]       1.0966              62.6400             1.0174              11             
12             [60000/60000]       1.0058              62.2500             1.0315              12             
13             [60000/60000]       1.0188              65.6600             0.9583              13             
14             [60000/60000]       0.9461              65.0000             0.9643              14             
15             [60000/60000]       0.9499              67.5600             0.9084              15             
16             [60000/60000]       0.8960              67.4600             0.9095              16             
17             [60000/60000]       0.8936              69.1600             0.8675              17             
18             [60000/60000]       0.8550              68.9800             0.8666              18             
19             [60000/60000]       0.8494              70.5100             0.8360              19             
20             [60000/60000]       0.8232              70.0100             0.8343              20             
21             [60000/60000]       0.8162              71.5200             0.8140              21             
22             [60000/60000]       0.8009              70.7100             0.8123              22             
23             [60000/60000]       0.7933              72.3700             0.8003              23             
24             [60000/60000]       0.7871              70.9100             0.7989              24             
25             [60000/60000]       0.7792              72.8000             0.7901              25             
26             [60000/60000]       0.7766              71.0500             0.7894              26             
27             [60000/60000]       0.7692              73.0100             0.7798              27             
28             [60000/60000]       0.7661              71.2300             0.7805              28             
29             [60000/60000]       0.7597              73.2500             0.7700              29             
30             [60000/60000]       0.7560              71.5200             0.7711              30             
31             [60000/60000]       0.7498              73.5800             0.7607              31             
32             [60000/60000]       0.7464              71.7500             0.7617              32             
33             [60000/60000]       0.7399              73.9100             0.7519              33             
34             [60000/60000]       0.7373              72.0500             0.7529              34             
35             [60000/60000]       0.7307              74.1400             0.7441              35             
36             [60000/60000]       0.7292              72.3000             0.7451              36             
