Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3020              26.4000             2.1699              1              
1              [2048/60000]        2.1752              49.4300             2.0291              2              
1              [3072/60000]        2.0242              44.3400             1.8972              3              
1              [4096/60000]        1.8740              42.4900             1.8452              4              
1              [5120/60000]        1.8697              25.9500             1.9722              5              
1              [6144/60000]        1.9648              48.1900             1.9193              6              
1              [7168/60000]        1.9424              53.2900             1.4787              7              
1              [8192/60000]        1.4979              66.1900             1.2453              8              
1              [9216/60000]        1.2656              67.5600             1.1217              9              
1              [10240/60000]       1.1214              62.4400             1.0559              10             
1              [11264/60000]       1.0534              67.1300             1.0680              11             
1              [12288/60000]       1.0513              70.6400             0.9073              12             
1              [13312/60000]       0.9690              67.5600             0.9795              13             
1              [14336/60000]       0.9586              63.9400             0.9649              14             
1              [15360/60000]       0.9534              71.2100             0.8914              15             
1              [16384/60000]       0.9371              69.4800             0.8444              16             
1              [17408/60000]       0.8103              80.3800             0.7098              17             
1              [18432/60000]       0.7049              78.3300             0.6525              18             
1              [19456/60000]       0.6717              80.3900             0.6419              19             
1              [20480/60000]       0.6572              75.7500             0.6776              20             
1              [21504/60000]       0.7614              74.8300             0.7504              21             
1              [22528/60000]       0.7318              75.4400             0.7244              22             
1              [23552/60000]       0.7077              82.3000             0.5999              23             
1              [24576/60000]       0.6578              81.6300             0.5612              24             
1              [25600/60000]       0.5334              82.9100             0.5558              25             
1              [26624/60000]       0.6180              76.4200             0.6472              26             
1              [27648/60000]       0.7255              80.1500             0.6005              27             
1              [28672/60000]       0.6352              84.0300             0.5088              28             
1              [29696/60000]       0.5363              85.4500             0.4932              29             
1              [30720/60000]       0.5578              84.2700             0.5040              30             
1              [31744/60000]       0.5689              86.2700             0.4755              31             
1              [32768/60000]       0.5110              85.8500             0.4695              32             
1              [33792/60000]       0.4859              87.2800             0.4436              33             
1              [34816/60000]       0.5040              85.7300             0.4700              34             
1              [35840/60000]       0.4923              86.2700             0.4607              35             
1              [36864/60000]       0.4290              86.8300             0.4370              36             
1              [37888/60000]       0.4298              89.0200             0.3839              37             
1              [38912/60000]       0.4100              86.4900             0.4231              38             
1              [39936/60000]       0.4853              83.1000             0.5151              39             
1              [40960/60000]       0.5042              83.7100             0.4791              40             
1              [41984/60000]       0.5449              83.9300             0.5007              41             
1              [43008/60000]       0.4628              84.0900             0.4985              42             
1              [44032/60000]       0.5055              86.5300             0.4479              43             
1              [45056/60000]       0.4633              85.7400             0.4487              44             
1              [46080/60000]       0.4491              87.8500             0.4117              45             
1              [47104/60000]       0.4124              86.2600             0.4315              46             
1              [48128/60000]       0.4430              88.3700             0.3956              47             
1              [49152/60000]       0.4106              89.4800             0.3567              48             
1              [50176/60000]       0.4104              90.1600             0.3464              49             
1              [51200/60000]       0.3386              89.9000             0.3480              50             
1              [52224/60000]       0.3755              89.5800             0.3592              51             
1              [53248/60000]       0.4289              89.1800             0.3645              52             
1              [54272/60000]       0.4126              90.5000             0.3356              53             
1              [55296/60000]       0.3717              90.1100             0.3311              54             
1              [56320/60000]       0.3370              91.1900             0.3138              55             
1              [57344/60000]       0.3247              91.3100             0.3074              56             
1              [58368/60000]       0.3209              91.1200             0.3066              57             
1              [59392/60000]       0.3496              90.0400             0.3428              58             
1              [35872/60000]       0.3635              88.8400             0.3564              59             
2              [1024/60000]        0.3738              88.4900             0.3791              60             
2              [2048/60000]        0.4036              87.7600             0.3861              61             
2              [3072/60000]        0.3682              87.1900             0.4135              62             
2              [4096/60000]        0.4569              86.4200             0.4311              63             
2              [5120/60000]        0.3967              87.5500             0.4131              64             
2              [6144/60000]        0.3891              89.3500             0.3556              65             
2              [7168/60000]        0.4182              87.5200             0.4091              66             
2              [8192/60000]        0.4690              88.9500             0.3669              67             
2              [9216/60000]        0.4113              86.0900             0.4468              68             
2              [10240/60000]       0.4779              87.4000             0.4071              69             
2              [11264/60000]       0.4361              89.0500             0.3606              70             
2              [12288/60000]       0.3855              90.8000             0.3150              71             
2              [13312/60000]       0.3462              90.5200             0.3192              72             
2              [14336/60000]       0.2974              91.7100             0.2873              73             
2              [15360/60000]       0.3056              92.2000             0.2763              74             
2              [16384/60000]       0.3206              92.0500             0.2786              75             
2              [17408/60000]       0.2766              92.2200             0.2730              76             
2              [18432/60000]       0.2772              92.2700             0.2750              77             
2              [19456/60000]       0.2812              91.6300             0.2841              78             
2              [20480/60000]       0.3093              91.4200             0.2943              79             
2              [21504/60000]       0.3062              90.9100             0.2939              80             
2              [22528/60000]       0.2831              91.5900             0.2939              81             
2              [23552/60000]       0.3280              91.5000             0.2883              82             
2              [24576/60000]       0.4150              91.3000             0.2931              83             
2              [25600/60000]       0.2697              91.8700             0.2838              84             
2              [26624/60000]       0.3549              90.7200             0.3187              85             
2              [27648/60000]       0.2782              91.5800             0.2774              86             
2              [28672/60000]       0.3102              91.7600             0.2886              87             
2              [29696/60000]       0.3276              91.6200             0.2791              88             
2              [30720/60000]       0.2732              92.7000             0.2561              89             
2              [31744/60000]       0.2813              91.8500             0.2733              90             
2              [32768/60000]       0.2679              92.7200             0.2600              91             
2              [33792/60000]       0.3270              92.1800             0.2624              92             
2              [34816/60000]       0.2483              92.7000             0.2557              93             
2              [35840/60000]       0.2468              92.4500             0.2547              94             
2              [36864/60000]       0.2982              91.9200             0.2769              95             
2              [37888/60000]       0.2681              93.0600             0.2401              96             
2              [38912/60000]       0.2110              93.4100             0.2396              97             
2              [39936/60000]       0.2338              93.1600             0.2337              98             
2              [40960/60000]       0.2352              92.6900             0.2521              99             
2              [41984/60000]       0.2863              92.3500             0.2531              100            
2              [43008/60000]       0.2719              92.9700             0.2486              101            
2              [44032/60000]       0.2485              93.0600             0.2380              102            
2              [45056/60000]       0.2771              93.1600             0.2393              103            
2              [46080/60000]       0.3034              92.7700             0.2490              104            
2              [47104/60000]       0.2928              92.2500             0.2595              105            
2              [48128/60000]       0.3022              91.4400             0.2928              106            
2              [49152/60000]       0.3457              91.5700             0.2836              107            
2              [50176/60000]       0.3011              89.6100             0.3408              108            
2              [51200/60000]       0.3478              89.2600             0.3390              109            
2              [52224/60000]       0.4010              89.2300             0.3630              110            
2              [53248/60000]       0.3577              91.5600             0.2743              111            
2              [54272/60000]       0.2998              93.3500             0.2384              112            
2              [55296/60000]       0.2842              93.6400             0.2247              113            
2              [56320/60000]       0.2351              93.4300             0.2328              114            
2              [57344/60000]       0.2380              93.1900             0.2307              115            
2              [58368/60000]       0.2438              92.6600             0.2544              116            
2              [59392/60000]       0.2755              92.8100             0.2429              117            
2              [35872/60000]       0.3035              94.0700             0.2154              118            
3              [1024/60000]        0.2240              93.8400             0.2136              119            
3              [2048/60000]        0.2006              94.0200             0.2134              120            
3              [3072/60000]        0.2035              93.8500             0.2160              121            
3              [4096/60000]        0.1889              94.2900             0.2082              122            
3              [5120/60000]        0.2051              94.1200             0.2056              123            
3              [6144/60000]        0.1932              93.9200             0.2165              124            
3              [7168/60000]        0.2399              93.9800             0.2073              125            
3              [8192/60000]        0.2363              93.6300             0.2239              126            
3              [9216/60000]        0.2693              93.3700             0.2260              127            
3              [10240/60000]       0.2300              93.5900             0.2242              128            
3              [11264/60000]       0.2488              93.9300             0.2110              129            
3              [12288/60000]       0.2459              94.0600             0.2075              130            
3              [13312/60000]       0.1960              94.0100             0.2030              131            
3              [14336/60000]       0.2226              94.4800             0.1961              132            
3              [15360/60000]       0.1862              94.4300             0.1915              133            
3              [16384/60000]       0.1677              94.7000             0.1879              134            
3              [17408/60000]       0.1709              94.7800             0.1837              135            
3              [18432/60000]       0.2030              94.6000             0.1926              136            
3              [19456/60000]       0.2181              93.5000             0.2126              137            
3              [20480/60000]       0.2419              93.8800             0.2088              138            
3              [21504/60000]       0.2396              92.2100             0.2392              139            
3              [22528/60000]       0.2299              93.7800             0.2183              140            
3              [23552/60000]       0.1953              94.0700             0.1988              141            
3              [24576/60000]       0.1943              94.5000             0.1952              142            
3              [25600/60000]       0.2267              94.9000             0.1806              143            
3              [26624/60000]       0.2174              94.5400             0.1943              144            
3              [27648/60000]       0.1865              94.7600             0.1831              145            
3              [28672/60000]       0.2157              94.5200             0.1946              146            
3              [29696/60000]       0.2244              94.7600             0.1848              147            
3              [30720/60000]       0.2042              94.8700             0.1857              148            
3              [31744/60000]       0.2055              95.3100             0.1719              149            
3              [32768/60000]       0.1666              95.2100             0.1728              150            
3              [33792/60000]       0.1799              95.1300             0.1732              151            
3              [34816/60000]       0.2040              95.3100             0.1708              152            
3              [35840/60000]       0.1502              95.3400             0.1646              153            
3              [36864/60000]       0.1723              95.0600             0.1789              154            
3              [37888/60000]       0.1705              94.5900             0.1808              155            
3              [38912/60000]       0.2059              94.5100             0.1934              156            
3              [39936/60000]       0.1910              94.8100             0.1797              157            
3              [40960/60000]       0.1838              94.6300             0.1849              158            
3              [41984/60000]       0.1962              95.0800             0.1707              159            
3              [43008/60000]       0.1869              95.1800             0.1686              160            
3              [44032/60000]       0.1760              95.6300             0.1561              161            
3              [45056/60000]       0.1433              95.3200             0.1665              162            
3              [46080/60000]       0.1981              95.4300             0.1582              163            
3              [47104/60000]       0.2030              95.3300             0.1666              164            
3              [48128/60000]       0.1811              95.2200             0.1694              165            
3              [49152/60000]       0.1622              95.5200             0.1576              166            
3              [50176/60000]       0.1574              95.3200             0.1599              167            
3              [51200/60000]       0.1870              95.7000             0.1499              168            
3              [52224/60000]       0.1585              95.6100             0.1530              169            
3              [53248/60000]       0.1466              95.7200             0.1560              170            
3              [54272/60000]       0.1505              95.6500             0.1560              171            
