Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3027              25.0400             2.1498              1              
1              [2048/60000]        2.1532              40.4300             1.9914              2              
1              [3072/60000]        1.9977              53.6100             1.8241              3              
1              [4096/60000]        1.8190              48.6300             1.7021              4              
1              [5120/60000]        1.7204              31.1200             1.9350              5              
1              [6144/60000]        1.9350              50.0100             1.9025              6              
1              [7168/60000]        1.8549              56.9900             1.3940              7              
1              [8192/60000]        1.3963              65.4700             1.1831              8              
1              [9216/60000]        1.1721              62.3800             1.1620              9              
1              [10240/60000]       1.1595              52.6300             1.3191              10             
1              [11264/60000]       1.3128              53.9500             1.4496              11             
1              [12288/60000]       1.4564              60.3500             1.1910              12             
1              [13312/60000]       1.2870              68.2400             1.0527              13             
1              [14336/60000]       1.0052              75.3900             0.8246              14             
1              [15360/60000]       0.8571              74.7800             0.8061              15             
1              [16384/60000]       0.8327              72.4900             0.8194              16             
1              [17408/60000]       0.8567              69.7900             0.8940              17             
1              [18432/60000]       0.9399              62.9000             1.0207              18             
1              [19456/60000]       0.9980              73.5300             0.8731              19             
1              [20480/60000]       0.8562              78.6100             0.6808              20             
1              [21504/60000]       0.6893              80.2500             0.6504              21             
1              [22528/60000]       0.6315              81.2800             0.6019              22             
1              [23552/60000]       0.6558              81.4600             0.5919              23             
1              [24576/60000]       0.6060              80.9700             0.5863              24             
1              [25600/60000]       0.6715              82.3100             0.5816              25             
1              [26624/60000]       0.6201              82.9100             0.5498              26             
1              [27648/60000]       0.5612              83.1700             0.5434              27             
1              [28672/60000]       0.5639              83.3300             0.5344              28             
1              [29696/60000]       0.5307              85.3900             0.4912              29             
1              [30720/60000]       0.5021              85.8800             0.4828              30             
1              [31744/60000]       0.5060              86.4600             0.4562              31             
1              [32768/60000]       0.4743              86.1900             0.4594              32             
1              [33792/60000]       0.5303              85.9700             0.4667              33             
1              [34816/60000]       0.4719              85.8800             0.4623              34             
1              [35840/60000]       0.4725              85.7500             0.4717              35             
