Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2965              61.7600             2.0985              1              
1              [2048/60000]        2.1017              56.3900             1.8775              2              
1              [3072/60000]        1.9036              67.7400             1.6613              3              
1              [4096/60000]        1.6708              74.7000             1.4155              4              
1              [5120/60000]        1.4047              62.1600             1.2289              5              
1              [6144/60000]        1.2454              59.9000             1.1929              6              
1              [7168/60000]        1.2070              63.7000             1.2922              7              
1              [8192/60000]        1.2431              75.9500             0.9429              8              
1              [9216/60000]        1.0183              72.1400             0.8402              9              
1              [10240/60000]       0.8640              72.1000             0.9289              10             
1              [11264/60000]       0.9054              72.2900             0.8000              11             
1              [12288/60000]       0.8263              71.2900             0.9112              12             
1              [13312/60000]       0.8962              69.1200             0.9012              13             
1              [14336/60000]       0.8574              77.8200             0.6680              14             
1              [15360/60000]       0.6577              74.1100             0.7301              15             
1              [16384/60000]       0.7439              75.3000             0.7887              16             
1              [17408/60000]       0.8670              75.5500             0.7168              17             
1              [18432/60000]       0.7596              75.7000             0.6951              18             
1              [19456/60000]       0.7531              78.1900             0.7169              19             
1              [20480/60000]       0.7544              83.9100             0.5364              20             
1              [21504/60000]       0.6300              83.4300             0.5238              21             
1              [22528/60000]       0.5684              84.9800             0.4871              22             
1              [23552/60000]       0.5442              83.7700             0.5004              23             
1              [24576/60000]       0.5142              85.5800             0.4662              24             
1              [25600/60000]       0.5157              84.5200             0.4881              25             
1              [26624/60000]       0.4853              85.0500             0.4639              26             
1              [27648/60000]       0.4821              84.7500             0.4732              27             
1              [28672/60000]       0.4486              85.6100             0.4509              28             
1              [29696/60000]       0.5389              83.2000             0.5327              29             
1              [30720/60000]       0.5789              87.6900             0.4147              30             
1              [31744/60000]       0.4087              87.5600             0.4121              31             
1              [32768/60000]       0.4366              86.4900             0.4273              32             
1              [33792/60000]       0.4482              87.4100             0.4048              33             
1              [34816/60000]       0.4103              89.6300             0.3679              34             
1              [35840/60000]       0.3909              89.3200             0.3687              35             
1              [36864/60000]       0.3261              90.2300             0.3445              36             
1              [37888/60000]       0.3405              89.9400             0.3490              37             
1              [38912/60000]       0.3892              89.6700             0.3551              38             
1              [39936/60000]       0.4735              87.0200             0.4128              39             
1              [40960/60000]       0.4525              86.4100             0.4238              40             
1              [41984/60000]       0.4624              86.4400             0.4319              41             
1              [43008/60000]       0.4842              86.2500             0.4266              42             
1              [44032/60000]       0.4550              85.4600             0.4594              43             
1              [45056/60000]       0.4752              87.6900             0.3944              44             
1              [46080/60000]       0.4294              87.4200             0.4078              45             
1              [47104/60000]       0.4564              87.6700             0.3936              46             
1              [48128/60000]       0.3823              88.6100             0.3781              47             
1              [49152/60000]       0.3949              87.7700             0.3818              48             
1              [50176/60000]       0.3980              88.2700             0.3891              49             
1              [51200/60000]       0.4072              89.0900             0.3588              50             
1              [52224/60000]       0.3457              90.3200             0.3383              51             
1              [53248/60000]       0.3233              90.2900             0.3251              52             
1              [54272/60000]       0.3990              89.7500             0.3536              53             
1              [55296/60000]       0.3750              90.1600             0.3238              54             
1              [56320/60000]       0.3326              90.9500             0.3168              55             
1              [57344/60000]       0.2989              90.9000             0.3074              56             
1              [58368/60000]       0.3271              91.7500             0.2969              57             
1              [59392/60000]       0.2779              91.9400             0.2858              58             
1              [35872/60000]       0.3330              91.4200             0.3015              59             
2              [1024/60000]        0.2799              91.7100             0.2932              60             
2              [2048/60000]        0.3198              91.9300             0.2862              61             
2              [3072/60000]        0.3307              91.4900             0.2972              62             
2              [4096/60000]        0.3010              92.0900             0.2800              63             
2              [5120/60000]        0.2942              91.7800             0.2863              64             
