Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3027              21.8600             2.1835              1              
1              [2048/60000]        2.1768              47.2900             2.0407              2              
1              [3072/60000]        2.0539              59.9700             1.8763              3              
1              [4096/60000]        1.8853              40.7000             1.7204              4              
1              [5120/60000]        1.7412              58.0600             1.5823              5              
1              [6144/60000]        1.6155              54.8800             1.5105              6              
1              [7168/60000]        1.4845              60.3200             1.3261              7              
1              [8192/60000]        1.3679              59.1100             1.2580              8              
1              [9216/60000]        1.2701              64.0600             1.1363              9              
1              [10240/60000]       1.1998              66.1400             1.0434              10             
1              [11264/60000]       1.0919              69.3900             0.9688              11             
1              [12288/60000]       0.9876              75.1800             0.8222              12             
1              [13312/60000]       0.8203              80.1400             0.7160              13             
1              [14336/60000]       0.7313              77.4300             0.7066              14             
1              [15360/60000]       0.7016              79.3200             0.6747              15             
1              [16384/60000]       0.7444              76.8100             0.6999              16             
1              [17408/60000]       0.7207              72.5700             0.7584              17             
1              [18432/60000]       0.7447              74.2600             0.7545              18             
1              [19456/60000]       0.7873              80.1400             0.6031              19             
1              [20480/60000]       0.6541              83.6200             0.5365              20             
1              [21504/60000]       0.5472              83.1200             0.5142              21             
1              [22528/60000]       0.5562              82.4900             0.5322              22             
1              [23552/60000]       0.5465              82.2800             0.5173              23             
1              [24576/60000]       0.5574              83.6800             0.5082              24             
1              [25600/60000]       0.5501              86.3600             0.4537              25             
1              [26624/60000]       0.4719              88.4100             0.4168              26             
1              [27648/60000]       0.4445              87.3900             0.4237              27             
1              [28672/60000]       0.4668              88.0900             0.4161              28             
1              [29696/60000]       0.4670              87.4400             0.4164              29             
1              [30720/60000]       0.4152              89.3800             0.3811              30             
1              [31744/60000]       0.3853              89.6000             0.3686              31             
1              [32768/60000]       0.3997              88.5300             0.3911              32             
1              [33792/60000]       0.4226              85.8800             0.4408              33             
1              [34816/60000]       0.4588              85.9300             0.4652              34             
1              [35840/60000]       0.5404              85.7000             0.4410              35             
1              [36864/60000]       0.4661              83.1700             0.5437              36             
1              [37888/60000]       0.6103              86.8100             0.4236              37             
1              [38912/60000]       0.4539              88.1800             0.3938              38             
1              [39936/60000]       0.3936              90.3600             0.3468              39             
1              [40960/60000]       0.3450              89.9800             0.3458              40             
1              [41984/60000]       0.3657              90.4300             0.3372              41             
1              [43008/60000]       0.3442              90.9800             0.3236              42             
1              [44032/60000]       0.3538              90.8000             0.3231              43             
1              [45056/60000]       0.3531              90.8800             0.3221              44             
1              [46080/60000]       0.3180              89.7700             0.3350              45             
1              [47104/60000]       0.3692              88.0200             0.3784              46             
1              [48128/60000]       0.3746              89.3300             0.3482              47             
1              [49152/60000]       0.3583              89.8000             0.3431              48             
1              [50176/60000]       0.2836              90.5800             0.3196              49             
1              [51200/60000]       0.3329              90.2000             0.3274              50             
1              [52224/60000]       0.3780              89.6100             0.3424              51             
1              [53248/60000]       0.3730              89.8600             0.3360              52             
1              [54272/60000]       0.3169              89.7000             0.3368              53             
1              [55296/60000]       0.3671              90.8500             0.3146              54             
1              [56320/60000]       0.3888              90.7800             0.3098              55             
1              [57344/60000]       0.3200              91.8100             0.2911              56             
1              [58368/60000]       0.3480              91.0100             0.3050              57             
1              [59392/60000]       0.2892              90.5900             0.3222              58             
1              [35872/60000]       0.3212              91.0900             0.3013              59             
2              [1024/60000]        0.2947              90.7300             0.3174              60             
2              [2048/60000]        0.3107              91.7600             0.2879              61             
2              [3072/60000]        0.2690              92.2600             0.2759              62             
2              [4096/60000]        0.2926              91.9700             0.2795              63             
2              [5120/60000]        0.3197              91.8900             0.2836              64             
2              [6144/60000]        0.3076              91.5000             0.2892              65             
2              [7168/60000]        0.2783              91.8900             0.2807              66             
2              [8192/60000]        0.3314              90.6000             0.3157              67             
2              [9216/60000]        0.3617              91.0600             0.2994              68             
2              [10240/60000]       0.3589              89.4800             0.3530              69             
2              [11264/60000]       0.3066              91.8400             0.2790              70             
2              [12288/60000]       0.3457              92.3400             0.2705              71             
2              [13312/60000]       0.2725              91.9600             0.2796              72             
2              [14336/60000]       0.3398              91.4700             0.2799              73             
2              [15360/60000]       0.2620              91.8500             0.2803              74             
2              [16384/60000]       0.3529              91.8800             0.2771              75             
2              [17408/60000]       0.3237              91.5800             0.2799              76             
2              [18432/60000]       0.2893              91.4100             0.2865              77             
2              [19456/60000]       0.2519              92.9000             0.2500              78             
2              [20480/60000]       0.2774              92.3900             0.2596              79             
2              [21504/60000]       0.2526              92.8600             0.2502              80             
2              [22528/60000]       0.2963              92.4500             0.2644              81             
2              [23552/60000]       0.2857              92.1700             0.2618              82             
2              [24576/60000]       0.2866              91.9500             0.2712              83             
2              [25600/60000]       0.2459              91.9800             0.2701              84             
2              [26624/60000]       0.2953              90.4300             0.3149              85             
2              [27648/60000]       0.3122              91.1800             0.2885              86             
2              [28672/60000]       0.3029              90.3400             0.3187              87             
2              [29696/60000]       0.3280              91.6200             0.2826              88             
2              [30720/60000]       0.2913              92.3200             0.2649              89             
2              [31744/60000]       0.2883              91.3700             0.2837              90             
2              [32768/60000]       0.3041              90.9500             0.2912              91             
2              [33792/60000]       0.3265              91.8000             0.2829              92             
2              [34816/60000]       0.2815              92.7100             0.2471              93             
2              [35840/60000]       0.2892              92.0800             0.2635              94             
2              [36864/60000]       0.2815              93.2200             0.2364              95             
2              [37888/60000]       0.2182              93.4800             0.2357              96             
2              [38912/60000]       0.2896              93.0100             0.2369              97             
2              [39936/60000]       0.2547              93.7200             0.2280              98             
2              [40960/60000]       0.2724              93.3500             0.2324              99             
2              [41984/60000]       0.2374              93.9000             0.2174              100            
2              [43008/60000]       0.2072              93.9900             0.2118              101            
2              [44032/60000]       0.2325              94.4500             0.2057              102            
2              [45056/60000]       0.2400              93.8900             0.2138              103            
2              [46080/60000]       0.2084              94.1100             0.2071              104            
2              [47104/60000]       0.2255              93.8700             0.2089              105            
2              [48128/60000]       0.2223              94.1600             0.2105              106            
2              [49152/60000]       0.2417              94.5400             0.2012              107            
2              [50176/60000]       0.1839              94.1900             0.2072              108            
2              [51200/60000]       0.2160              94.3200             0.2058              109            
2              [52224/60000]       0.2289              94.2100             0.2076              110            
2              [53248/60000]       0.2016              94.2900             0.2043              111            
2              [54272/60000]       0.2013              94.5200             0.1985              112            
2              [55296/60000]       0.2353              94.7000             0.1950              113            
2              [56320/60000]       0.2049              94.1000             0.2056              114            
2              [57344/60000]       0.2247              93.9700             0.2107              115            
2              [58368/60000]       0.2349              93.9600             0.2026              116            
