Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3008              51.7700             2.1075              1              
1              [2048/60000]        2.1138              51.6900             1.9116              2              
1              [3072/60000]        1.9242              58.9100             1.6956              3              
1              [4096/60000]        1.6998              56.4500             1.5035              4              
1              [5120/60000]        1.4921              63.3000             1.3163              5              
1              [6144/60000]        1.3395              58.1600             1.3148              6              
1              [7168/60000]        1.3768              61.8700             1.3751              7              
1              [8192/60000]        1.3889              71.1500             1.0804              8              
1              [9216/60000]        1.1166              69.9600             0.9120              9              
1              [10240/60000]       0.9391              67.2200             0.9679              10             
1              [11264/60000]       1.0251              65.5500             0.9097              11             
1              [12288/60000]       0.9331              63.0300             1.0099              12             
1              [13312/60000]       0.9771              68.4300             0.9409              13             
1              [14336/60000]       0.9287              69.6300             0.8514              14             
1              [15360/60000]       0.9052              68.4800             0.8556              15             
1              [16384/60000]       0.8243              75.1100             0.7401              16             
1              [17408/60000]       0.7302              80.0900             0.6220              17             
1              [18432/60000]       0.6330              78.5600             0.6366              18             
1              [19456/60000]       0.6578              77.2200             0.6743              19             
1              [20480/60000]       0.6871              79.0000             0.6430              20             
1              [21504/60000]       0.6948              79.7100             0.5983              21             
1              [22528/60000]       0.6560              80.1400             0.6167              22             
1              [23552/60000]       0.6234              85.4300             0.5032              23             
1              [24576/60000]       0.5466              83.8000             0.5174              24             
1              [25600/60000]       0.5088              87.3000             0.4559              25             
1              [26624/60000]       0.5195              83.4400             0.5157              26             
1              [27648/60000]       0.5410              85.7500             0.4764              27             
1              [28672/60000]       0.4986              84.0200             0.5006              28             
1              [29696/60000]       0.4810              85.6000             0.4735              29             
1              [30720/60000]       0.4903              86.1600             0.4466              30             
1              [31744/60000]       0.5250              85.8700             0.4613              31             
1              [32768/60000]       0.4904              86.2200             0.4434              32             
1              [33792/60000]       0.4934              87.3400             0.4266              33             
1              [34816/60000]       0.4775              87.8200             0.4103              34             
1              [35840/60000]       0.4285              88.6000             0.3956              35             
1              [36864/60000]       0.4324              88.4800             0.3867              36             
1              [37888/60000]       0.3745              88.3800             0.3935              37             
1              [38912/60000]       0.4155              88.8300             0.3782              38             
1              [39936/60000]       0.3619              89.7700             0.3632              39             
1              [40960/60000]       0.3927              88.9900             0.3749              40             
1              [41984/60000]       0.4229              88.6300             0.3846              41             
1              [43008/60000]       0.4382              88.5000             0.3905              42             
1              [44032/60000]       0.3852              90.0900             0.3490              43             
1              [45056/60000]       0.3516              89.7500             0.3519              44             
1              [46080/60000]       0.3426              90.9800             0.3240              45             
1              [47104/60000]       0.3586              90.7700             0.3267              46             
1              [48128/60000]       0.3359              89.3300             0.3544              47             
1              [49152/60000]       0.3765              88.2700             0.3858              48             
1              [50176/60000]       0.4139              88.9700             0.3606              49             
1              [51200/60000]       0.3940              89.9600             0.3444              50             
1              [52224/60000]       0.3446              90.8500             0.3242              51             
1              [53248/60000]       0.3419              90.1900             0.3445              52             
1              [54272/60000]       0.3676              90.9500             0.3195              53             
1              [55296/60000]       0.3656              90.7800             0.3208              54             
1              [56320/60000]       0.2766              91.1200             0.3133              55             
1              [57344/60000]       0.3132              91.5600             0.3004              56             
1              [58368/60000]       0.3296              92.1400             0.2877              57             
