Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3029              35.2200             2.1661              1              
1              [2048/60000]        2.1638              32.0600             2.0556              2              
1              [3072/60000]        2.0631              37.9700             2.0409              3              
1              [4096/60000]        2.0460              49.4600             1.7786              4              
1              [5120/60000]        1.7845              49.4800             1.6440              5              
1              [6144/60000]        1.6293              50.2800             1.5742              6              
1              [7168/60000]        1.6122              41.5200             1.6085              7              
1              [8192/60000]        1.6160              50.4100             1.3954              8              
1              [9216/60000]        1.4095              55.8500             1.2410              9              
1              [10240/60000]       1.2566              65.0100             1.1061              10             
1              [11264/60000]       1.1994              65.7200             1.0295              11             
1              [12288/60000]       1.0521              62.4500             1.1073              12             
1              [13312/60000]       1.1688              59.7900             1.0630              13             
1              [14336/60000]       1.1050              59.1500             1.2003              14             
1              [15360/60000]       1.2228              57.2400             1.1114              15             
1              [16384/60000]       1.0858              63.1900             0.9896              16             
1              [17408/60000]       1.0460              63.5500             0.9380              17             
1              [18432/60000]       0.9333              66.9500             0.8812              18             
1              [19456/60000]       0.8845              70.2100             0.8022              19             
1              [20480/60000]       0.8392              70.7900             0.7670              20             
1              [21504/60000]       0.8280              67.0600             0.8157              21             
1              [22528/60000]       0.8005              67.6600             0.8200              22             
1              [23552/60000]       0.8042              65.2200             0.8696              23             
1              [24576/60000]       0.8781              75.9600             0.6580              24             
1              [25600/60000]       0.6775              75.8100             0.6390              25             
1              [26624/60000]       0.6084              77.8900             0.5983              26             
1              [27648/60000]       0.6193              77.1800             0.5946              27             
1              [28672/60000]       0.6079              78.1200             0.5660              28             
1              [29696/60000]       0.5630              77.6100             0.5795              29             
1              [30720/60000]       0.5905              77.3200             0.5772              30             
1              [31744/60000]       0.5469              76.2500             0.6113              31             
1              [32768/60000]       0.6551              71.5000             0.7268              32             
1              [33792/60000]       0.7981              66.8600             0.8321              33             
1              [34816/60000]       0.8240              67.5600             0.8257              34             
1              [35840/60000]       0.8155              75.1600             0.6365              35             
1              [36864/60000]       0.6589              76.2100             0.5965              36             
1              [37888/60000]       0.6029              77.4400             0.5848              37             
1              [38912/60000]       0.5909              79.0900             0.5299              38             
1              [39936/60000]       0.5639              79.7100             0.5219              39             
1              [40960/60000]       0.6004              78.9800             0.5187              40             
1              [41984/60000]       0.5377              80.1300             0.5050              41             
1              [43008/60000]       0.5412              79.2700             0.5193              42             
1              [44032/60000]       0.5414              80.4000             0.4944              43             
1              [45056/60000]       0.5391              80.6600             0.4874              44             
1              [46080/60000]       0.5182              80.0100             0.4993              45             
1              [47104/60000]       0.4837              80.0800             0.4962              46             
1              [48128/60000]       0.4554              77.0000             0.5661              47             
1              [49152/60000]       0.5419              75.5000             0.6070              48             
1              [50176/60000]       0.6580              70.0000             0.7628              49             
1              [51200/60000]       0.7465              74.8300             0.6273              50             
1              [52224/60000]       0.6330              73.7700             0.6713              51             
1              [53248/60000]       0.7224              75.3500             0.6166              52             
1              [54272/60000]       0.6262              74.9500             0.6435              53             
1              [55296/60000]       0.5996              80.0300             0.5047              54             
1              [56320/60000]       0.5286              80.4200             0.4824              55             
1              [57344/60000]       0.4624              81.8600             0.4588              56             
1              [58368/60000]       0.4718              80.1200             0.4804              57             
1              [59392/60000]       0.5133              81.1900             0.4728              58             
1              [35872/60000]       0.4938              80.9500             0.4676              59             
2              [1024/60000]        0.4586              80.7600             0.4775              60             
2              [2048/60000]        0.4919              80.9000             0.4645              61             
2              [3072/60000]        0.4646              81.7000             0.4519              62             
2              [4096/60000]        0.4943              80.9200             0.4644              63             
2              [5120/60000]        0.4674              80.7400             0.4794              64             
2              [6144/60000]        0.4663              80.6300             0.4712              65             
2              [7168/60000]        0.5140              79.5700             0.4998              66             
2              [8192/60000]        0.5172              79.7200             0.4913              67             
2              [9216/60000]        0.4485              81.5600             0.4564              68             
2              [10240/60000]       0.4180              82.1100             0.4345              69             
2              [11264/60000]       0.3969              82.1700             0.4313              70             
2              [12288/60000]       0.4251              81.7000             0.4400              71             
2              [13312/60000]       0.4506              81.9700             0.4374              72             
2              [14336/60000]       0.4432              82.1600             0.4304              73             
2              [15360/60000]       0.4532              82.6400             0.4258              74             
2              [16384/60000]       0.4467              81.0500             0.4599              75             
2              [17408/60000]       0.5224              79.5100             0.4983              76             
2              [18432/60000]       0.5014              81.6200             0.4423              77             
2              [19456/60000]       0.4112              82.9400             0.4114              78             
2              [20480/60000]       0.4421              82.9400             0.4081              79             
2              [21504/60000]       0.4634              82.7400             0.4136              80             
2              [22528/60000]       0.4388              81.0500             0.4473              81             
2              [23552/60000]       0.4180              80.6100             0.4689              82             
2              [24576/60000]       0.5136              80.4000             0.4691              83             
2              [25600/60000]       0.4420              82.1100             0.4250              84             
2              [26624/60000]       0.4177              82.0700             0.4211              85             
2              [27648/60000]       0.4776              81.9000             0.4330              86             
2              [28672/60000]       0.4297              81.5600             0.4391              87             
2              [29696/60000]       0.4009              81.9700             0.4333              88             
2              [30720/60000]       0.4750              81.0100             0.4522              89             
2              [31744/60000]       0.5044              80.3600             0.4690              90             
2              [32768/60000]       0.5158              79.5400             0.4977              91             
2              [33792/60000]       0.5101              78.1600             0.5161              92             
2              [34816/60000]       0.5349              78.7600             0.5189              93             
2              [35840/60000]       0.5946              79.8100             0.4781              94             
2              [36864/60000]       0.4562              83.0300             0.4112              95             
2              [37888/60000]       0.3979              83.8700             0.3809              96             
2              [38912/60000]       0.4144              83.8900             0.3810              97             
2              [39936/60000]       0.4194              84.0400             0.3738              98             
2              [40960/60000]       0.4023              83.7200             0.3746              99             
2              [41984/60000]       0.3611              84.1500             0.3720              100            
2              [43008/60000]       0.3740              83.7900             0.3761              101            
2              [44032/60000]       0.3776              83.4900             0.3883              102            
2              [45056/60000]       0.4546              83.3900             0.3906              103            
2              [46080/60000]       0.3816              84.2700             0.3717              104            
2              [47104/60000]       0.4555              83.1000             0.3932              105            
2              [48128/60000]       0.4128              83.8400             0.3817              106            
2              [49152/60000]       0.4171              83.6100             0.3767              107            
2              [50176/60000]       0.3512              84.0300             0.3720              108            
2              [51200/60000]       0.3846              83.1600             0.3874              109            
2              [52224/60000]       0.4375              83.2500             0.3949              110            
2              [53248/60000]       0.3972              80.5800             0.4527              111            
2              [54272/60000]       0.4348              83.2700             0.3911              112            
2              [55296/60000]       0.4324              82.7500             0.3989              113            
2              [56320/60000]       0.3690              84.2600             0.3645              114            
2              [57344/60000]       0.3714              83.6300             0.3742              115            
2              [58368/60000]       0.3972              83.7100             0.3768              116            
2              [59392/60000]       0.3994              83.5200             0.3798              117            
2              [35872/60000]       0.3638              83.5600             0.3843              118            
3              [1024/60000]        0.4260              83.6000             0.3746              119            
3              [2048/60000]        0.3846              84.6400             0.3543              120            
3              [3072/60000]        0.3701              84.6900             0.3478              121            
3              [4096/60000]        0.3693              84.5300             0.3550              122            
3              [5120/60000]        0.3219              84.4900             0.3470              123            
3              [6144/60000]        0.3730              84.9200             0.3429              124            
3              [7168/60000]        0.3473              84.6700             0.3477              125            
3              [8192/60000]        0.3535              84.9600             0.3411              126            
3              [9216/60000]        0.3804              83.8600             0.3606              127            
3              [10240/60000]       0.3298              83.4100             0.3790              128            
3              [11264/60000]       0.3726              82.6000             0.3913              129            
3              [12288/60000]       0.3861              83.9100             0.3668              130            
3              [13312/60000]       0.3359              84.3300             0.3478              131            
3              [14336/60000]       0.3738              84.4800             0.3556              132            
3              [15360/60000]       0.3899              83.9300             0.3761              133            
3              [16384/60000]       0.3646              84.5600             0.3507              134            
3              [17408/60000]       0.3442              85.0700             0.3366              135            
3              [18432/60000]       0.3268              84.7100             0.3403              136            
3              [19456/60000]       0.3835              84.5000             0.3527              137            
3              [20480/60000]       0.3898              84.1100             0.3563              138            
3              [21504/60000]       0.3674              84.0100             0.3765              139            
3              [22528/60000]       0.3977              83.0800             0.3774              140            
3              [23552/60000]       0.3887              83.6200             0.3825              141            
3              [24576/60000]       0.4070              82.9600             0.3799              142            
3              [25600/60000]       0.3876              83.7400             0.3741              143            
3              [26624/60000]       0.3407              84.4600             0.3486              144            
3              [27648/60000]       0.3520              84.6100             0.3505              145            
3              [28672/60000]       0.3566              84.3700             0.3441              146            
3              [29696/60000]       0.3805              85.6100             0.3237              147            
3              [30720/60000]       0.3123              85.4900             0.3251              148            
3              [31744/60000]       0.3408              85.5700             0.3223              149            
3              [32768/60000]       0.3189              85.3400             0.3271              150            
3              [33792/60000]       0.3664              85.3200             0.3245              151            
3              [34816/60000]       0.3088              85.1200             0.3281              152            
3              [35840/60000]       0.3728              85.3300             0.3219              153            
3              [36864/60000]       0.2964              85.5900             0.3251              154            
3              [37888/60000]       0.3362              84.6000             0.3354              155            
3              [38912/60000]       0.3614              84.2100             0.3619              156            
3              [39936/60000]       0.3905              83.3500             0.3645              157            
3              [40960/60000]       0.3724              85.0300             0.3372              158            
3              [41984/60000]       0.3432              84.7900             0.3356              159            
3              [43008/60000]       0.3290              85.3100             0.3287              160            
3              [44032/60000]       0.3436              84.5900             0.3344              161            
3              [45056/60000]       0.3752              84.4500             0.3475              162            
3              [46080/60000]       0.3540              85.0800             0.3255              163            
3              [47104/60000]       0.3398              84.2600             0.3496              164            
3              [48128/60000]       0.3376              82.7100             0.3828              165            
3              [49152/60000]       0.3820              82.3800             0.3968              166            
3              [50176/60000]       0.4105              81.6300             0.4113              167            
3              [51200/60000]       0.4221              81.4100             0.4247              168            
3              [52224/60000]       0.4125              84.4000             0.3422              169            
3              [53248/60000]       0.3228              85.8500             0.3080              170            
3              [54272/60000]       0.2995              85.8500             0.3044              171            
3              [55296/60000]       0.2835              85.9900             0.2977              172            
3              [56320/60000]       0.3166              85.7500             0.3029              173            
3              [57344/60000]       0.3208              86.0000             0.3042              174            
3              [58368/60000]       0.2911              85.6700             0.3041              175            
3              [59392/60000]       0.2984              86.1600             0.2942              176            
3              [35872/60000]       0.2814              85.7700             0.2996              177            
4              [1024/60000]        0.2767              86.1700             0.2955              178            
4              [2048/60000]        0.3129              86.1200             0.2929              179            
4              [3072/60000]        0.3261              85.9400             0.3011              180            
4              [4096/60000]        0.3352              84.5900             0.3313              181            
4              [5120/60000]        0.3109              85.1600             0.3255              182            
