Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3023              32.2400             2.1227              1              
1              [2048/60000]        2.1307              57.6200             1.9315              2              
1              [3072/60000]        1.9330              54.7900             1.7178              3              
1              [4096/60000]        1.7441              60.8200             1.5437              4              
1              [5120/60000]        1.6085              47.3700             1.4784              5              
1              [6144/60000]        1.4714              63.8900             1.3452              6              
1              [7168/60000]        1.3489              60.4800             1.1432              7              
1              [8192/60000]        1.1628              65.6600             1.1493              8              
1              [9216/60000]        1.1628              68.5600             0.9925              9              
1              [10240/60000]       1.0182              72.2900             0.9408              10             
1              [11264/60000]       0.9325              70.7700             0.8229              11             
1              [12288/60000]       0.8487              71.9300             0.9376              12             
1              [13312/60000]       0.9338              77.7900             0.7047              13             
1              [14336/60000]       0.6896              78.1800             0.6631              14             
1              [15360/60000]       0.7210              76.5500             0.6904              15             
1              [16384/60000]       0.7043              73.9800             0.7510              16             
1              [17408/60000]       0.7814              75.7100             0.7047              17             
1              [18432/60000]       0.7483              75.2400             0.7799              18             
1              [19456/60000]       0.7638              80.2400             0.6111              19             
1              [20480/60000]       0.6366              79.8300             0.5896              20             
1              [21504/60000]       0.6752              84.4800             0.5312              21             
1              [22528/60000]       0.5967              85.3400             0.4949              22             
1              [23552/60000]       0.4904              87.8600             0.4345              23             
1              [24576/60000]       0.4592              85.7700             0.4624              24             
1              [25600/60000]       0.4825              83.6600             0.4976              25             
1              [26624/60000]       0.5447              79.5100             0.5811              26             
1              [27648/60000]       0.5757              82.3200             0.5220              27             
1              [28672/60000]       0.5193              83.0800             0.5045              28             
1              [29696/60000]       0.5526              87.9500             0.4189              29             
1              [30720/60000]       0.4730              86.8700             0.4319              30             
1              [31744/60000]       0.4867              87.0300             0.4350              31             
1              [32768/60000]       0.4668              86.4100             0.4543              32             
1              [33792/60000]       0.4783              87.1200             0.4179              33             
1              [34816/60000]       0.4562              85.0600             0.4840              34             
1              [35840/60000]       0.4906              86.0500             0.4576              35             
1              [36864/60000]       0.4695              87.5900             0.4091              36             
1              [37888/60000]       0.4649              88.7900             0.3855              37             
1              [38912/60000]       0.4709              89.2100             0.3675              38             
1              [39936/60000]       0.3496              90.2100             0.3464              39             
1              [40960/60000]       0.3873              89.9700             0.3448              40             
1              [41984/60000]       0.3428              89.7600             0.3500              41             
1              [43008/60000]       0.3364              89.5700             0.3567              42             
1              [44032/60000]       0.3728              89.6000             0.3458              43             
1              [45056/60000]       0.3221              89.4300             0.3496              44             
1              [46080/60000]       0.3881              90.7900             0.3227              45             
1              [47104/60000]       0.3205              91.0900             0.3161              46             
1              [48128/60000]       0.2839              90.8200             0.3134              47             
1              [49152/60000]       0.3131              90.6800             0.3259              48             
1              [50176/60000]       0.3303              91.3000             0.3021              49             
1              [51200/60000]       0.3016              91.2900             0.3001              50             
1              [52224/60000]       0.3230              91.3400             0.3001              51             
1              [53248/60000]       0.2879              90.8600             0.3136              52             
1              [54272/60000]       0.3409              90.9100             0.3097              53             
1              [55296/60000]       0.3482              90.4900             0.3210              54             
1              [56320/60000]       0.3152              88.8600             0.3513              55             
1              [57344/60000]       0.3382              88.8200             0.3734              56             
1              [58368/60000]       0.3558              88.0600             0.3669              57             
1              [59392/60000]       0.3832              86.9700             0.4230              58             
1              [35872/60000]       0.4445              87.0900             0.4063              59             
2              [1024/60000]        0.4685              86.3000             0.4541              60             
2              [2048/60000]        0.4094              89.6800             0.3419              61             
2              [3072/60000]        0.3646              89.3400             0.3467              62             
2              [4096/60000]        0.3970              90.5600             0.3199              63             
2              [5120/60000]        0.3326              89.6300             0.3399              64             
