Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3034              37.6200             2.1162              1              
1              [2048/60000]        2.1333              43.1800             1.9510              2              
1              [3072/60000]        1.9598              41.2100             1.7939              3              
1              [4096/60000]        1.8396              37.9500             1.8341              4              
1              [5120/60000]        1.8566              49.1700             1.6426              5              
1              [6144/60000]        1.6327              61.3700             1.4740              6              
1              [7168/60000]        1.4780              69.7800             1.1451              7              
1              [8192/60000]        1.1814              66.3000             1.0707              8              
1              [9216/60000]        1.0743              59.0000             1.1435              9              
1              [10240/60000]       1.1700              56.1600             1.3597              10             
1              [11264/60000]       1.4017              60.8800             1.1252              11             
1              [12288/60000]       1.2184              66.2500             1.0241              12             
1              [13312/60000]       1.0488              77.9700             0.7763              13             
1              [14336/60000]       0.8226              74.6500             0.7724              14             
1              [15360/60000]       0.7850              78.7800             0.7022              15             
1              [16384/60000]       0.7240              75.1800             0.7490              16             
1              [17408/60000]       0.7249              80.4800             0.6571              17             
1              [18432/60000]       0.7450              76.5800             0.6937              18             
1              [19456/60000]       0.6961              79.8500             0.6545              19             
1              [20480/60000]       0.6601              78.5600             0.6507              20             
1              [21504/60000]       0.6083              84.7700             0.5366              21             
1              [22528/60000]       0.6116              77.5900             0.6552              22             
1              [23552/60000]       0.6109              78.7600             0.6496              23             
1              [24576/60000]       0.6546              76.9700             0.6602              24             
1              [25600/60000]       0.6980              81.4800             0.6243              25             
1              [26624/60000]       0.6392              85.5500             0.4879              26             
1              [27648/60000]       0.5094              85.6300             0.4870              27             
1              [28672/60000]       0.5506              84.8500             0.5040              28             
1              [29696/60000]       0.5135              83.0500             0.5533              29             
1              [30720/60000]       0.5789              80.3500             0.6114              30             
1              [31744/60000]       0.7158              76.4500             0.7529              31             
1              [32768/60000]       0.7868              77.2800             0.6727              32             
1              [33792/60000]       0.6574              79.3200             0.6370              33             
1              [34816/60000]       0.6101              83.8100             0.5117              34             
1              [35840/60000]       0.5217              86.4200             0.4611              35             
1              [36864/60000]       0.4799              87.8500             0.4278              36             
1              [37888/60000]       0.4367              88.8100             0.3950              37             
1              [38912/60000]       0.4190              88.6500             0.4067              38             
1              [39936/60000]       0.5053              87.2000             0.4343              39             
1              [40960/60000]       0.4576              87.3400             0.4328              40             
1              [41984/60000]       0.4447              88.4800             0.3970              41             
1              [43008/60000]       0.3911              88.2600             0.4049              42             
1              [44032/60000]       0.3847              88.0100             0.4007              43             
