Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3036              35.1400             2.1562              1              
1              [2048/60000]        2.1531              48.1400             2.0007              2              
1              [3072/60000]        2.0054              53.0700             1.8326              3              
1              [4096/60000]        1.8562              59.8000             1.6512              4              
1              [5120/60000]        1.6530              59.5000             1.4571              5              
1              [6144/60000]        1.4697              61.0400             1.2926              6              
1              [7168/60000]        1.3019              66.7900             1.1757              7              
1              [8192/60000]        1.2009              64.5900             1.0824              8              
1              [9216/60000]        1.0756              74.4600             0.9778              9              
1              [10240/60000]       1.0195              75.8400             0.8169              10             
1              [11264/60000]       0.8557              74.5100             0.7922              11             
1              [12288/60000]       0.7828              63.8900             0.9790              12             
1              [13312/60000]       0.9595              60.5800             1.1014              13             
1              [14336/60000]       1.1487              63.2200             1.0218              14             
1              [15360/60000]       0.9966              69.7200             0.9719              15             
1              [16384/60000]       0.9314              80.3500             0.6597              16             
1              [17408/60000]       0.6699              86.1000             0.5358              17             
1              [18432/60000]       0.5268              83.9300             0.5259              18             
1              [19456/60000]       0.5707              84.4100             0.5400              19             
1              [20480/60000]       0.5458              77.0900             0.6342              20             
1              [21504/60000]       0.7012              73.3300             0.7427              21             
1              [22528/60000]       0.7740              76.7700             0.7253              22             
1              [23552/60000]       0.7046              83.5400             0.5172              23             
1              [24576/60000]       0.5858              83.4500             0.5018              24             
1              [25600/60000]       0.5524              83.0700             0.5092              25             
1              [26624/60000]       0.5052              83.8500             0.4847              26             
1              [27648/60000]       0.5336              82.9400             0.5190              27             
1              [28672/60000]       0.5301              83.8500             0.4912              28             
1              [29696/60000]       0.4662              85.9200             0.4633              29             
1              [30720/60000]       0.4997              85.1700             0.4541              30             
1              [31744/60000]       0.4703              85.2300             0.4673              31             
1              [32768/60000]       0.5165              84.9500             0.4712              32             
1              [33792/60000]       0.5159              88.3700             0.3997              33             
1              [34816/60000]       0.4368              88.6800             0.3848              34             
1              [35840/60000]       0.3729              90.1400             0.3540              35             
1              [36864/60000]       0.3934              88.0100             0.3972              36             
1              [37888/60000]       0.4344              87.0600             0.4145              37             
1              [38912/60000]       0.4599              83.9200             0.5282              38             
1              [39936/60000]       0.5853              84.9700             0.4507              39             
1              [40960/60000]       0.5012              84.6800             0.5020              40             
1              [41984/60000]       0.5284              85.8000             0.4430              41             
1              [43008/60000]       0.4739              87.7200             0.4128              42             
1              [44032/60000]       0.4406              88.8200             0.3755              43             
1              [45056/60000]       0.3771              89.4400             0.3575              44             
1              [46080/60000]       0.3635              89.1400             0.3592              45             
1              [47104/60000]       0.4146              88.9100             0.3702              46             
1              [48128/60000]       0.4151              88.2600             0.3818              47             
1              [49152/60000]       0.3782              88.4300             0.3721              48             
1              [50176/60000]       0.4052              88.7400             0.3704              49             
1              [51200/60000]       0.4297              88.5700             0.3730              50             
1              [52224/60000]       0.4399              88.3300             0.3793              51             
1              [53248/60000]       0.3932              88.8500             0.3639              52             
1              [54272/60000]       0.3760              88.6900             0.3672              53             
1              [55296/60000]       0.3961              89.2900             0.3560              54             
1              [56320/60000]       0.3848              90.1100             0.3364              55             
1              [57344/60000]       0.3962              90.2800             0.3272              56             
1              [58368/60000]       0.3381              90.1300             0.3347              57             
1              [59392/60000]       0.3262              91.2200             0.3078              58             
1              [35872/60000]       0.3078              90.7700             0.3199              59             
2              [1024/60000]        0.3586              89.6300             0.3329              60             
2              [2048/60000]        0.3676              89.0300             0.3571              61             
2              [3072/60000]        0.3286              91.7400             0.2960              62             
2              [4096/60000]        0.3112              90.5100             0.3302              63             
2              [5120/60000]        0.3401              91.3000             0.2968              64             
2              [6144/60000]        0.3396              90.6600             0.3149              65             
2              [7168/60000]        0.3739              90.4500             0.3113              66             
2              [8192/60000]        0.2887              90.9700             0.3133              67             
2              [9216/60000]        0.3421              90.5000             0.3182              68             
2              [10240/60000]       0.3385              89.7700             0.3485              69             
2              [11264/60000]       0.3663              90.7200             0.3053              70             
2              [12288/60000]       0.3076              90.7800             0.3149              71             
2              [13312/60000]       0.3178              91.4300             0.2899              72             
2              [14336/60000]       0.2663              91.7600             0.2798              73             
2              [15360/60000]       0.2885              92.3400             0.2675              74             
2              [16384/60000]       0.2886              92.3500             0.2691              75             
2              [17408/60000]       0.3175              92.3500             0.2679              76             
2              [18432/60000]       0.3387              91.8400             0.2826              77             
2              [19456/60000]       0.2444              92.1700             0.2666              78             
2              [20480/60000]       0.2755              92.9100             0.2530              79             
2              [21504/60000]       0.2680              92.8400             0.2497              80             
2              [22528/60000]       0.2562              92.8100             0.2503              81             
2              [23552/60000]       0.3041              92.8800             0.2518              82             
2              [24576/60000]       0.3090              93.1600             0.2427              83             
2              [25600/60000]       0.2139              93.1700             0.2407              84             
2              [26624/60000]       0.1996              92.9500             0.2478              85             
2              [27648/60000]       0.2823              92.2600             0.2598              86             
2              [28672/60000]       0.3299              93.0700             0.2497              87             
2              [29696/60000]       0.2913              92.3200             0.2607              88             
2              [30720/60000]       0.2913              91.9600             0.2694              89             
2              [31744/60000]       0.2940              92.6200             0.2500              90             
2              [32768/60000]       0.3027              93.2800             0.2382              91             
2              [33792/60000]       0.2208              93.6800             0.2309              92             
2              [34816/60000]       0.2305              93.6900             0.2252              93             
2              [35840/60000]       0.2116              93.7900             0.2225              94             
