Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3033              50.9200             2.1218              1              
1              [2048/60000]        2.1271              46.4700             1.9576              2              
1              [3072/60000]        1.9407              56.3200             1.8347              3              
1              [4096/60000]        1.8272              62.2300             1.5922              4              
1              [5120/60000]        1.5982              66.0100             1.4884              5              
1              [6144/60000]        1.5242              63.4800             1.3252              6              
1              [7168/60000]        1.3033              64.7800             1.2033              7              
1              [8192/60000]        1.1900              71.8500             0.9514              8              
1              [9216/60000]        0.9555              75.5300             0.8578              9              
1              [10240/60000]       0.8230              76.4800             0.7893              10             
1              [11264/60000]       0.8526              66.2600             0.9354              11             
1              [12288/60000]       0.9382              69.6900             0.9026              12             
1              [13312/60000]       0.9271              72.1200             0.8242              13             
1              [14336/60000]       0.8146              78.2400             0.6869              14             
1              [15360/60000]       0.7496              74.9200             0.7096              15             
1              [16384/60000]       0.7402              77.0800             0.6742              16             
1              [17408/60000]       0.7322              76.0400             0.6951              17             
1              [18432/60000]       0.7537              83.1800             0.5520              18             
1              [19456/60000]       0.5079              86.2900             0.4888              19             
1              [20480/60000]       0.4999              87.8400             0.4427              20             
1              [21504/60000]       0.4282              86.7500             0.4568              21             
1              [22528/60000]       0.5032              82.0300             0.5401              22             
1              [23552/60000]       0.6010              78.6000             0.6745              23             
1              [24576/60000]       0.7164              80.2600             0.6102              24             
1              [25600/60000]       0.6438              80.4000             0.5872              25             
1              [26624/60000]       0.5847              81.1900             0.5802              26             
1              [27648/60000]       0.5840              82.5000             0.5494              27             
1              [28672/60000]       0.5629              87.0300             0.4332              28             
1              [29696/60000]       0.5169              87.5600             0.4149              29             
1              [30720/60000]       0.4123              88.3200             0.4051              30             
1              [31744/60000]       0.4289              88.5200             0.3915              31             
1              [32768/60000]       0.4046              88.6200             0.3911              32             
1              [33792/60000]       0.4034              89.8200             0.3621              33             
1              [34816/60000]       0.4244              87.9700             0.4096              34             
1              [35840/60000]       0.3955              88.6600             0.3811              35             
1              [36864/60000]       0.3938              87.9200             0.4030              36             
1              [37888/60000]       0.4845              84.9700             0.4498              37             
1              [38912/60000]       0.4799              83.1800             0.5362              38             
1              [39936/60000]       0.5333              86.3100             0.4313              39             
1              [40960/60000]       0.4922              84.2100             0.4893              40             
1              [41984/60000]       0.4859              87.0000             0.4225              41             
