Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3034              54.8400             2.0313              1              
1              [2048/60000]        2.0364              54.6700             1.7847              2              
1              [3072/60000]        1.7888              60.9400             1.5550              3              
1              [4096/60000]        1.5559              57.9700             1.3802              4              
1              [5120/60000]        1.3864              53.6000             1.3797              5              
1              [6144/60000]        1.3713              58.8600             1.2658              6              
1              [7168/60000]        1.2775              63.4900             1.1392              7              
1              [8192/60000]        1.1815              68.9400             1.0061              8              
1              [9216/60000]        1.0581              69.7800             0.9198              9              
1              [10240/60000]       0.9563              68.3300             0.9377              10             
1              [11264/60000]       0.9134              71.0400             0.8567              11             
1              [12288/60000]       0.8615              68.6200             0.8610              12             
1              [13312/60000]       0.9118              70.5000             0.8456              13             
1              [14336/60000]       0.7979              77.0900             0.7301              14             
1              [15360/60000]       0.7810              78.5000             0.6681              15             
1              [16384/60000]       0.7244              78.6100             0.7227              16             
1              [17408/60000]       0.7285              75.8600             0.6876              17             
1              [18432/60000]       0.6873              82.0400             0.6416              18             
1              [19456/60000]       0.6991              75.6300             0.6664              19             
1              [20480/60000]       0.7019              78.2100             0.6983              20             
1              [21504/60000]       0.6676              76.7500             0.6595              21             
1              [22528/60000]       0.6465              83.4300             0.5760              22             
1              [23552/60000]       0.6303              78.6800             0.6071              23             
1              [24576/60000]       0.7056              82.7500             0.5905              24             
1              [25600/60000]       0.6035              80.7300             0.5835              25             
1              [26624/60000]       0.5935              85.2000             0.5285              26             
1              [27648/60000]       0.5634              83.7500             0.5048              27             
1              [28672/60000]       0.5502              83.6600             0.5418              28             
1              [29696/60000]       0.6329              84.0500             0.5192              29             
1              [30720/60000]       0.5259              86.6200             0.4739              30             
1              [31744/60000]       0.5042              88.0100             0.4313              31             
1              [32768/60000]       0.4730              89.0500             0.4127              32             
1              [33792/60000]       0.4246              88.2900             0.4042              33             
1              [34816/60000]       0.4023              88.6300             0.4199              34             
1              [35840/60000]       0.4145              87.1100             0.4368              35             
1              [36864/60000]       0.4885              84.3800             0.5240              36             
1              [37888/60000]       0.5559              81.9600             0.5918              37             
1              [38912/60000]       0.5481              87.6800             0.4356              38             
1              [39936/60000]       0.4468              84.1300             0.4819              39             
1              [40960/60000]       0.5091              86.2100             0.4579              40             
1              [41984/60000]       0.5140              85.9800             0.4506              41             
1              [43008/60000]       0.4866              87.0600             0.4426              42             
1              [44032/60000]       0.4667              85.9000             0.4767              43             
1              [45056/60000]       0.4760              85.7100             0.4720              44             
1              [46080/60000]       0.5500              82.2300             0.6079              45             
1              [47104/60000]       0.5812              85.4200             0.4744              46             
1              [48128/60000]       0.5299              85.1600             0.5145              47             
1              [49152/60000]       0.5309              87.6100             0.4101              48             
1              [50176/60000]       0.4970              86.7000             0.4665              49             
1              [51200/60000]       0.4694              88.4300             0.3890              50             
1              [52224/60000]       0.3839              89.3000             0.3877              51             
1              [53248/60000]       0.3754              90.5300             0.3469              52             
1              [54272/60000]       0.4091              90.1400             0.3651              53             
1              [55296/60000]       0.3811              90.7000             0.3401              54             
1              [56320/60000]       0.3848              90.3100             0.3568              55             
1              [57344/60000]       0.3391              90.0100             0.3519              56             
1              [58368/60000]       0.3748              89.7200             0.3690              57             
1              [59392/60000]       0.3624              90.0300             0.3493              58             
1              [35872/60000]       0.4421              90.0200             0.3558              59             
2              [1024/60000]        0.3236              91.1300             0.3226              60             
2              [2048/60000]        0.3116              91.3100             0.3197              61             
2              [3072/60000]        0.2829              90.9000             0.3224              62             
2              [4096/60000]        0.3708              90.1700             0.3530              63             
2              [5120/60000]        0.3382              89.7300             0.3471              64             
2              [6144/60000]        0.3776              88.5400             0.3883              65             
2              [7168/60000]        0.4160              88.9000             0.3728              66             
2              [8192/60000]        0.4116              88.8400             0.3825              67             
2              [9216/60000]        0.4047              89.2800             0.3611              68             
2              [10240/60000]       0.3736              90.3400             0.3402              69             
2              [11264/60000]       0.3528              90.1300             0.3422              70             
2              [12288/60000]       0.3833              91.3900             0.3141              71             
2              [13312/60000]       0.3072              91.1400             0.3166              72             
2              [14336/60000]       0.2827              91.7900             0.3028              73             
2              [15360/60000]       0.3312              91.3300             0.3102              74             
2              [16384/60000]       0.3386              91.5900             0.3090              75             
2              [17408/60000]       0.3443              90.3700             0.3445              76             
2              [18432/60000]       0.3787              89.1400             0.3602              77             
2              [19456/60000]       0.3714              89.9100             0.3642              78             
2              [20480/60000]       0.3987              89.5600             0.3537              79             
2              [21504/60000]       0.4547              87.4500             0.4416              80             
2              [22528/60000]       0.4329              89.0400             0.3668              81             
2              [23552/60000]       0.3902              89.0500             0.3821              82             
2              [24576/60000]       0.3611              90.9300             0.3165              83             
2              [25600/60000]       0.3444              90.8900             0.3243              84             
2              [26624/60000]       0.3579              91.7900             0.2983              85             
2              [27648/60000]       0.3633              90.9600             0.3193              86             
2              [28672/60000]       0.3215              91.8200             0.2947              87             
2              [29696/60000]       0.2991              92.4500             0.2807              88             
2              [30720/60000]       0.2697              92.4800             0.2713              89             
2              [31744/60000]       0.3185              92.1200             0.2849              90             
2              [32768/60000]       0.3033              91.7500             0.2911              91             
2              [33792/60000]       0.3008              91.4800             0.3061              92             
2              [34816/60000]       0.2862              91.6600             0.2957              93             
2              [35840/60000]       0.2976              91.5400             0.3085              94             
2              [36864/60000]       0.3055              92.3000             0.2753              95             
2              [37888/60000]       0.2967              91.7300             0.2897              96             
2              [38912/60000]       0.2951              92.4700             0.2701              97             
2              [39936/60000]       0.2591              92.4600             0.2647              98             
2              [40960/60000]       0.2883              92.3200             0.2745              99             
2              [41984/60000]       0.2808              92.5400             0.2649              100            
2              [43008/60000]       0.2352              93.2100             0.2478              101            
2              [44032/60000]       0.2998              92.8200             0.2621              102            
2              [45056/60000]       0.2265              93.0900             0.2489              103            
