Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3023              30.1000             2.0393              1              
1              [2048/60000]        2.0284              45.6600             1.8207              2              
1              [3072/60000]        1.8344              43.2600             1.7522              3              
1              [4096/60000]        1.7607              47.8900             1.6087              4              
1              [5120/60000]        1.6130              66.1100             1.4546              5              
1              [6144/60000]        1.4092              59.3400             1.2102              6              
1              [7168/60000]        1.2298              58.9400             1.2153              7              
1              [8192/60000]        1.2034              59.7600             1.1612              8              
1              [9216/60000]        1.2111              64.0300             1.0158              9              
1              [10240/60000]       1.0146              61.2200             1.0577              10             
1              [11264/60000]       1.0760              71.6200             0.8942              11             
1              [12288/60000]       0.9271              69.6400             0.8918              12             
1              [13312/60000]       0.9293              72.4100             0.8464              13             
1              [14336/60000]       0.8491              67.2900             0.9866              14             
1              [15360/60000]       0.9727              74.0900             0.8381              15             
1              [16384/60000]       0.8450              74.5500             0.7796              16             
1              [17408/60000]       0.7527              79.1600             0.7339              17             
1              [18432/60000]       0.7625              82.6800             0.6196              18             
1              [19456/60000]       0.6621              85.6900             0.5691              19             
1              [20480/60000]       0.6218              84.6800             0.5550              20             
1              [21504/60000]       0.5996              83.7700             0.5707              21             
1              [22528/60000]       0.6029              82.8600             0.5717              22             
1              [23552/60000]       0.5985              84.1700             0.5486              23             
1              [24576/60000]       0.5050              84.2300             0.5542              24             
1              [25600/60000]       0.6143              80.1300             0.6137              25             
1              [26624/60000]       0.5793              79.3000             0.7451              26             
1              [27648/60000]       0.8016              82.4600             0.5833              27             
1              [28672/60000]       0.6022              81.1200             0.6392              28             
1              [29696/60000]       0.6572              83.6200             0.5509              29             
1              [30720/60000]       0.5254              82.6900             0.5486              30             
1              [31744/60000]       0.5828              82.1700             0.5776              31             
1              [32768/60000]       0.6225              79.1100             0.6588              32             
1              [33792/60000]       0.7181              81.5200             0.5911              33             
1              [34816/60000]       0.6486              79.8800             0.6252              34             
1              [35840/60000]       0.6762              85.0400             0.5100              35             
1              [36864/60000]       0.5245              86.1100             0.4791              36             
1              [37888/60000]       0.4699              88.0200             0.4279              37             
1              [38912/60000]       0.4525              89.4900             0.3951              38             
1              [39936/60000]       0.4079              89.3000             0.3867              39             
1              [40960/60000]       0.4167              90.5000             0.3606              40             
1              [41984/60000]       0.3561              90.1800             0.3656              41             
1              [43008/60000]       0.4181              90.2500             0.3648              42             
1              [44032/60000]       0.3738              90.4100             0.3491              43             
1              [45056/60000]       0.3649              90.6400             0.3465              44             
1              [46080/60000]       0.3389              90.3700             0.3556              45             
1              [47104/60000]       0.3388              90.5100             0.3499              46             
1              [48128/60000]       0.4154              88.6900             0.3860              47             
1              [49152/60000]       0.4105              88.6700             0.4015              48             
1              [50176/60000]       0.4276              88.5200             0.3963              49             
1              [51200/60000]       0.3890              89.1100             0.3872              50             
1              [52224/60000]       0.4139              88.2100             0.4064              51             
1              [53248/60000]       0.3451              88.5400             0.3966              52             
1              [54272/60000]       0.3996              88.9500             0.3908              53             
1              [55296/60000]       0.4000              88.5900             0.3904              54             
1              [56320/60000]       0.4036              87.7700             0.4278              55             
1              [57344/60000]       0.4196              88.9100             0.3795              56             
1              [58368/60000]       0.3777              90.6100             0.3390              57             
1              [59392/60000]       0.4437              90.4100             0.3364              58             
1              [35872/60000]       0.2893              89.6200             0.3640              59             
2              [1024/60000]        0.3515              89.1300             0.3706              60             
2              [2048/60000]        0.3893              88.5600             0.3985              61             
2              [3072/60000]        0.4117              86.4400             0.4275              62             
2              [4096/60000]        0.4055              87.0600             0.4494              63             
2              [5120/60000]        0.4861              88.2100             0.3866              64             
2              [6144/60000]        0.4708              87.9500             0.4145              65             
2              [7168/60000]        0.4075              89.9800             0.3428              66             
2              [8192/60000]        0.3780              90.9600             0.3282              67             
2              [9216/60000]        0.3140              91.4000             0.3104              68             
2              [10240/60000]       0.3491              91.2800             0.3209              69             
2              [11264/60000]       0.2989              92.5000             0.2855              70             
2              [12288/60000]       0.2708              92.3000             0.2828              71             
2              [13312/60000]       0.3199              91.9500             0.2911              72             
2              [14336/60000]       0.2663              92.6900             0.2726              73             
2              [15360/60000]       0.2561              92.9800             0.2639              74             
2              [16384/60000]       0.2920              92.4600             0.2805              75             
2              [17408/60000]       0.2501              92.9400             0.2703              76             
2              [18432/60000]       0.3103              91.9000             0.2917              77             
2              [19456/60000]       0.3219              92.0500             0.2854              78             
2              [20480/60000]       0.3064              91.9500             0.2928              79             
2              [21504/60000]       0.2962              92.1600             0.2865              80             
2              [22528/60000]       0.3088              92.4000             0.2750              81             
2              [23552/60000]       0.3160              91.7400             0.2940              82             
2              [24576/60000]       0.3018              90.6200             0.3238              83             
2              [25600/60000]       0.3600              91.0900             0.3004              84             
2              [26624/60000]       0.3141              90.7600             0.3167              85             
2              [27648/60000]       0.3293              90.2000             0.3187              86             
2              [28672/60000]       0.2911              90.9200             0.3098              87             
2              [29696/60000]       0.3370              89.6300             0.3427              88             
2              [30720/60000]       0.3648              90.4100             0.3228              89             
2              [31744/60000]       0.3008              91.9400             0.2731              90             
2              [32768/60000]       0.2602              92.6200             0.2691              91             
2              [33792/60000]       0.2355              93.3100             0.2425              92             
2              [34816/60000]       0.2771              92.8400             0.2512              93             
2              [35840/60000]       0.2474              93.4500             0.2397              94             
2              [36864/60000]       0.2885              93.0100             0.2547              95             
2              [37888/60000]       0.3025              92.9700             0.2537              96             
2              [38912/60000]       0.2472              93.0400             0.2532              97             
2              [39936/60000]       0.2736              93.4900             0.2361              98             
2              [40960/60000]       0.2519              93.0800             0.2545              99             
2              [41984/60000]       0.2853              92.9600             0.2477              100            
2              [43008/60000]       0.2729              92.2200             0.2745              101            
2              [44032/60000]       0.2829              92.0200             0.2701              102            
2              [45056/60000]       0.2814              91.0900             0.3039              103            
2              [46080/60000]       0.2969              92.2600             0.2678              104            
2              [47104/60000]       0.3195              92.1800             0.2713              105            
2              [48128/60000]       0.3077              92.8000             0.2475              106            
2              [49152/60000]       0.2540              92.7700             0.2530              107            
2              [50176/60000]       0.2410              93.8500             0.2219              108            
2              [51200/60000]       0.2512              93.8600             0.2222              109            
2              [52224/60000]       0.2298              93.9300             0.2218              110            
2              [53248/60000]       0.2773              93.3600             0.2348              111            
2              [54272/60000]       0.2483              93.1500             0.2376              112            
2              [55296/60000]       0.2357              93.3600             0.2355              113            
2              [56320/60000]       0.2346              94.4200             0.2022              114            
2              [57344/60000]       0.2159              94.2600             0.2045              115            
2              [58368/60000]       0.2013              94.6000             0.2001              116            
