Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3009              23.3100             2.1119              1              
1              [2048/60000]        2.1523              20.8800             2.0244              2              
1              [3072/60000]        2.0234              55.4200             1.7774              3              
1              [4096/60000]        1.7866              56.1800             1.5780              4              
1              [5120/60000]        1.6018              63.0900             1.3559              5              
1              [6144/60000]        1.3548              55.8900             1.2790              6              
1              [7168/60000]        1.3408              58.6200             1.2849              7              
1              [8192/60000]        1.3690              62.8500             1.1023              8              
1              [9216/60000]        1.1158              63.2300             1.0484              9              
1              [10240/60000]       1.0280              60.1000             1.1251              10             
1              [11264/60000]       1.1382              54.4300             1.2780              11             
1              [12288/60000]       1.2887              60.8700             1.1783              12             
1              [13312/60000]       1.1454              65.4100             0.9127              13             
1              [14336/60000]       0.9317              71.0000             0.8089              14             
1              [15360/60000]       0.8464              73.9000             0.7338              15             
1              [16384/60000]       0.7817              71.5200             0.7440              16             
1              [17408/60000]       0.7179              79.9400             0.6435              17             
1              [18432/60000]       0.6592              72.8600             0.6956              18             
1              [19456/60000]       0.7527              76.5400             0.6789              19             
1              [20480/60000]       0.6757              72.9400             0.7367              20             
1              [21504/60000]       0.8194              75.7100             0.7330              21             
1              [22528/60000]       0.7555              71.4600             0.7842              22             
1              [23552/60000]       0.8377              75.7900             0.6702              23             
1              [24576/60000]       0.6688              75.5600             0.6906              24             
1              [25600/60000]       0.7357              80.0400             0.5874              25             
1              [26624/60000]       0.6259              79.9300             0.6063              26             
1              [27648/60000]       0.5993              81.7500             0.5706              27             
1              [28672/60000]       0.5907              82.3400             0.5456              28             
1              [29696/60000]       0.6193              82.4200             0.5693              29             
1              [30720/60000]       0.5840              81.7500             0.5653              30             
1              [31744/60000]       0.5873              82.3800             0.5423              31             
1              [32768/60000]       0.5606              80.0400             0.5739              32             
1              [33792/60000]       0.6022              81.5300             0.5534              33             
1              [34816/60000]       0.5697              85.4300             0.4779              34             
1              [35840/60000]       0.5192              87.7500             0.4280              35             
1              [36864/60000]       0.4237              87.8700             0.4116              36             
1              [37888/60000]       0.4139              89.2900             0.3884              37             
1              [38912/60000]       0.4650              88.6900             0.3928              38             
1              [39936/60000]       0.3846              89.6100             0.3655              39             
1              [40960/60000]       0.4229              89.4100             0.3710              40             
1              [41984/60000]       0.4487              88.4600             0.3921              41             
1              [43008/60000]       0.4422              88.9300             0.3770              42             
1              [44032/60000]       0.3841              88.1800             0.3960              43             
1              [45056/60000]       0.4143              86.5000             0.4224              44             
1              [46080/60000]       0.4404              82.7900             0.4990              45             
1              [47104/60000]       0.4831              81.8600             0.5373              46             
1              [48128/60000]       0.5949              85.1000             0.4429              47             
1              [49152/60000]       0.4783              85.0200             0.4952              48             
1              [50176/60000]       0.5210              88.0700             0.4079              49             
1              [51200/60000]       0.4446              89.8200             0.3669              50             
1              [52224/60000]       0.3923              90.8100             0.3304              51             
1              [53248/60000]       0.3090              90.2600             0.3537              52             
1              [54272/60000]       0.4115              89.9200             0.3508              53             
1              [55296/60000]       0.4058              89.0500             0.3830              54             
1              [56320/60000]       0.3410              90.0300             0.3434              55             
1              [57344/60000]       0.3734              89.5500             0.3688              56             
1              [58368/60000]       0.3983              89.9500             0.3459              57             
1              [59392/60000]       0.3790              90.0900             0.3448              58             
1              [35872/60000]       0.3237              90.7800             0.3198              59             
2              [1024/60000]        0.3334              91.1700             0.3118              60             
2              [2048/60000]        0.3456              91.3200             0.3061              61             
2              [3072/60000]        0.3504              89.9400             0.3354              62             
2              [4096/60000]        0.3396              89.8600             0.3335              63             
2              [5120/60000]        0.4185              88.4400             0.3745              64             
2              [6144/60000]        0.3746              89.5300             0.3464              65             
2              [7168/60000]        0.3468              89.7200             0.3313              66             
2              [8192/60000]        0.3513              89.3500             0.3481              67             
2              [9216/60000]        0.3789              90.1100             0.3270              68             
2              [10240/60000]       0.3551              90.4600             0.3210              69             
2              [11264/60000]       0.3199              90.2100             0.3272              70             
2              [12288/60000]       0.3492              90.5400             0.3164              71             
2              [13312/60000]       0.3340              90.3800             0.3312              72             
2              [14336/60000]       0.2855              91.5800             0.2900              73             
2              [15360/60000]       0.2878              90.2100             0.3297              74             
2              [16384/60000]       0.3059              90.4500             0.3170              75             
2              [17408/60000]       0.3741              90.4200             0.3282              76             
2              [18432/60000]       0.3262              89.7700             0.3346              77             
2              [19456/60000]       0.3567              89.4400             0.3372              78             
2              [20480/60000]       0.3537              87.7700             0.3853              79             
2              [21504/60000]       0.4019              85.8400             0.4174              80             
2              [22528/60000]       0.4369              87.7200             0.3973              81             
2              [23552/60000]       0.3953              89.1900             0.3494              82             
2              [24576/60000]       0.3967              90.6500             0.3225              83             
2              [25600/60000]       0.3296              91.8500             0.2832              84             
2              [26624/60000]       0.2859              91.4300             0.2893              85             
2              [27648/60000]       0.3346              92.3300             0.2671              86             
2              [28672/60000]       0.2682              92.3400             0.2714              87             
