Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3032              41.5300             2.0885              1              
1              [2048/60000]        2.0901              62.2700             1.8778              2              
1              [3072/60000]        1.8716              50.4000             1.7443              3              
1              [4096/60000]        1.7886              18.0300             2.0397              4              
1              [5120/60000]        2.0331              60.1600             1.6917              5              
1              [6144/60000]        1.5935              61.7600             1.3718              6              
1              [7168/60000]        1.3974              66.1200             1.1681              7              
1              [8192/60000]        1.1539              79.6700             0.9634              8              
1              [9216/60000]        0.9781              65.7100             0.9626              9              
1              [10240/60000]       0.9930              65.2600             1.1335              10             
1              [11264/60000]       1.1884              68.2800             1.0507              11             
1              [12288/60000]       1.1286              72.7100             0.8686              12             
1              [13312/60000]       0.8886              75.4200             0.7180              13             
1              [14336/60000]       0.7581              76.4500             0.7649              14             
1              [15360/60000]       0.8047              74.5900             0.7436              15             
1              [16384/60000]       0.7342              78.6300             0.6556              16             
1              [17408/60000]       0.6768              82.1600             0.5641              17             
1              [18432/60000]       0.5506              81.5500             0.5759              18             
1              [19456/60000]       0.5517              85.7000             0.4908              19             
1              [20480/60000]       0.4910              86.2400             0.4784              20             
1              [21504/60000]       0.5250              85.4000             0.4726              21             
1              [22528/60000]       0.5348              81.7000             0.5333              22             
1              [23552/60000]       0.5743              78.7100             0.5917              23             
1              [24576/60000]       0.6122              76.5500             0.6935              24             
1              [25600/60000]       0.6838              77.9600             0.6623              25             
1              [26624/60000]       0.6906              83.5200             0.5241              26             
1              [27648/60000]       0.5607              83.1000             0.5329              27             
1              [28672/60000]       0.5726              82.6300             0.5278              28             
1              [29696/60000]       0.5479              82.5900             0.5188              29             
1              [30720/60000]       0.5575              83.0500             0.4938              30             
1              [31744/60000]       0.5111              83.7800             0.4949              31             
1              [32768/60000]       0.5129              85.4700             0.4703              32             
1              [33792/60000]       0.4847              86.3000             0.4461              33             
1              [34816/60000]       0.4502              87.5400             0.4190              34             
1              [35840/60000]       0.4357              86.9300             0.4224              35             
1              [36864/60000]       0.4834              87.7500             0.4120              36             
1              [37888/60000]       0.4408              87.0700             0.4221              37             
1              [38912/60000]       0.4349              87.4400             0.4174              38             
1              [39936/60000]       0.4373              86.3800             0.4369              39             
1              [40960/60000]       0.4049              88.8900             0.3704              40             
1              [41984/60000]       0.3722              89.6600             0.3477              41             
1              [43008/60000]       0.3838              89.5900             0.3503              42             
1              [44032/60000]       0.3578              89.6700             0.3459              43             
1              [45056/60000]       0.3969              88.8200             0.3726              44             
1              [46080/60000]       0.4145              87.7500             0.3839              45             
1              [47104/60000]       0.3854              88.3300             0.3744              46             
1              [48128/60000]       0.4513              89.2400             0.3491              47             
1              [49152/60000]       0.4037              89.1000             0.3613              48             
1              [50176/60000]       0.3548              90.0400             0.3336              49             
1              [51200/60000]       0.4063              89.9700             0.3461              50             
1              [52224/60000]       0.3374              89.0900             0.3543              51             
1              [53248/60000]       0.3517              88.8900             0.3638              52             
1              [54272/60000]       0.3729              89.6300             0.3405              53             
1              [55296/60000]       0.3525              90.2100             0.3344              54             
1              [56320/60000]       0.3420              89.8600             0.3282              55             
1              [57344/60000]       0.3526              89.8100             0.3393              56             
1              [58368/60000]       0.3344              90.6300             0.3141              57             
1              [59392/60000]       0.3531              90.0900             0.3327              58             
1              [35872/60000]       0.3235              90.6400             0.3144              59             
2              [1024/60000]        0.3398              88.1500             0.3904              60             
2              [2048/60000]        0.4001              90.0700             0.3310              61             
2              [3072/60000]        0.3150              89.6300             0.3503              62             
2              [4096/60000]        0.3809              88.3700             0.3587              63             
2              [5120/60000]        0.3786              88.1200             0.3867              64             
2              [6144/60000]        0.4287              87.3700             0.3858              65             
2              [7168/60000]        0.3959              87.9200             0.3942              66             
2              [8192/60000]        0.4177              90.8700             0.3105              67             
2              [9216/60000]        0.3556              90.6900             0.3141              68             
2              [10240/60000]       0.3330              91.9400             0.2781              69             
2              [11264/60000]       0.2848              92.0800             0.2755              70             
2              [12288/60000]       0.2850              92.3600             0.2686              71             
2              [13312/60000]       0.2796              92.2900             0.2687              72             
2              [14336/60000]       0.3128              92.2600             0.2713              73             
2              [15360/60000]       0.2982              92.3500             0.2712              74             
2              [16384/60000]       0.2866              91.9900             0.2765              75             
2              [17408/60000]       0.3123              91.3200             0.2931              76             
2              [18432/60000]       0.2964              91.2500             0.2987              77             
2              [19456/60000]       0.3100              91.5800             0.2933              78             
2              [20480/60000]       0.3351              91.1900             0.2992              79             
2              [21504/60000]       0.2850              91.5500             0.2886              80             
2              [22528/60000]       0.2888              92.4200             0.2678              81             
2              [23552/60000]       0.2965              91.6700             0.2812              82             
2              [24576/60000]       0.3287              91.5300             0.2862              83             
2              [25600/60000]       0.2889              91.2400             0.3018              84             
2              [26624/60000]       0.3610              91.6600             0.2863              85             
2              [27648/60000]       0.2776              91.7600             0.2777              86             
2              [28672/60000]       0.2795              92.8600             0.2469              87             
2              [29696/60000]       0.2745              93.2400             0.2433              88             
2              [30720/60000]       0.2372              92.9400             0.2491              89             
2              [31744/60000]       0.2447              93.0800             0.2469              90             
2              [32768/60000]       0.1930              93.1600             0.2421              91             
2              [33792/60000]       0.2775              93.2000             0.2390              92             
2              [34816/60000]       0.2413              93.1500             0.2391              93             
2              [35840/60000]       0.2749              92.5200             0.2566              94             
2              [36864/60000]       0.2783              93.1500             0.2436              95             
2              [37888/60000]       0.3032              92.8700             0.2508              96             
2              [38912/60000]       0.2423              93.6100             0.2286              97             
2              [39936/60000]       0.2284              93.4900             0.2274              98             
2              [40960/60000]       0.2158              93.4400             0.2318              99             
2              [41984/60000]       0.2495              93.3300             0.2310              100            
2              [43008/60000]       0.2582              93.5800             0.2287              101            
2              [44032/60000]       0.2760              92.0900             0.2670              102            
2              [45056/60000]       0.2433              92.8900             0.2446              103            
2              [46080/60000]       0.2449              92.1900             0.2652              104            
2              [47104/60000]       0.2878              92.3000             0.2538              105            
2              [48128/60000]       0.2913              92.1800             0.2624              106            
2              [49152/60000]       0.2749              92.0500             0.2597              107            
2              [50176/60000]       0.2712              92.5900             0.2588              108            
2              [51200/60000]       0.3095              92.8100             0.2404              109            
2              [52224/60000]       0.2944              93.1300             0.2445              110            
2              [53248/60000]       0.2556              93.0900             0.2311              111            
2              [54272/60000]       0.2773              93.5900             0.2239              112            
2              [55296/60000]       0.2669              92.8900             0.2379              113            
2              [56320/60000]       0.2201              94.0100             0.2150              114            
2              [57344/60000]       0.2083              93.3900             0.2214              115            
2              [58368/60000]       0.2144              94.3700             0.2030              116            
2              [59392/60000]       0.2124              94.4500             0.1986              117            
2              [35872/60000]       0.2015              94.1700             0.2035              118            
3              [1024/60000]        0.1931              94.1800             0.2008              119            
3              [2048/60000]        0.1998              94.2000             0.2041              120            
3              [3072/60000]        0.2311              94.4100             0.1996              121            
3              [4096/60000]        0.1681              94.4100             0.1992              122            
3              [5120/60000]        0.2113              94.1000             0.2051              123            
3              [6144/60000]        0.2187              94.4800             0.1992              124            
3              [7168/60000]        0.2223              93.3600             0.2253              125            
3              [8192/60000]        0.2877              92.3000             0.2544              126            
3              [9216/60000]        0.2838              90.5400             0.3069              127            
3              [10240/60000]       0.2696              92.9800             0.2283              128            
3              [11264/60000]       0.2943              92.9900             0.2394              129            
3              [12288/60000]       0.2537              94.2200             0.2025              130            
3              [13312/60000]       0.2011              94.6600             0.1913              131            
3              [14336/60000]       0.2207              95.0000             0.1844              132            
3              [15360/60000]       0.2117              94.7800             0.1827              133            
3              [16384/60000]       0.1828              94.8200             0.1887              134            
3              [17408/60000]       0.1897              94.8400             0.1851              135            
3              [18432/60000]       0.2092              94.8900             0.1900              136            
3              [19456/60000]       0.2089              94.8200             0.1847              137            
3              [20480/60000]       0.2123              95.0900             0.1768              138            
3              [21504/60000]       0.2078              95.0200             0.1779              139            
3              [22528/60000]       0.1853              95.0400             0.1760              140            
3              [23552/60000]       0.1798              95.2800             0.1713              141            
3              [24576/60000]       0.2017              95.0200             0.1733              142            
3              [25600/60000]       0.1993              95.1600             0.1708              143            
3              [26624/60000]       0.1951              95.2700             0.1727              144            
3              [27648/60000]       0.1700              95.2900             0.1701              145            
3              [28672/60000]       0.1417              95.3500             0.1683              146            
3              [29696/60000]       0.1934              95.2500             0.1681              147            
3              [30720/60000]       0.1765              95.2900             0.1675              148            
3              [31744/60000]       0.1668              95.2000             0.1681              149            
3              [32768/60000]       0.2150              95.5000             0.1641              150            
3              [33792/60000]       0.1672              94.9300             0.1730              151            
3              [34816/60000]       0.1996              94.7900             0.1793              152            
3              [35840/60000]       0.1782              94.8800             0.1752              153            
3              [36864/60000]       0.1540              94.8900             0.1794              154            
3              [37888/60000]       0.2026              93.9800             0.2017              155            
3              [38912/60000]       0.2161              93.8000             0.2056              156            
3              [39936/60000]       0.2300              92.7000             0.2355              157            
3              [40960/60000]       0.2216              93.4300             0.2176              158            
3              [41984/60000]       0.2489              93.1900             0.2260              159            
3              [43008/60000]       0.2032              94.0600             0.1999              160            
3              [44032/60000]       0.1955              93.9500             0.2049              161            
3              [45056/60000]       0.2101              94.4000             0.1849              162            
3              [46080/60000]       0.2081              94.5200             0.1802              163            
3              [47104/60000]       0.2110              94.8200             0.1726              164            
3              [48128/60000]       0.1521              94.1000             0.1917              165            
3              [49152/60000]       0.1750              94.8300             0.1747              166            
3              [50176/60000]       0.1679              95.5200             0.1627              167            
3              [51200/60000]       0.1709              95.5800             0.1513              168            
3              [52224/60000]       0.1296              95.8900             0.1461              169            
3              [53248/60000]       0.1717              95.8300             0.1483              170            
3              [54272/60000]       0.2327              95.7300             0.1520              171            
