Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3037              39.9600             1.9811              1              
1              [2048/60000]        1.9753              47.8000             1.7378              2              
1              [3072/60000]        1.7495              47.7000             1.5774              3              
1              [4096/60000]        1.6023              47.3200             1.5213              4              
1              [5120/60000]        1.5063              57.9600             1.4421              5              
1              [6144/60000]        1.4292              50.5700             1.3502              6              
1              [7168/60000]        1.3863              57.1500             1.3022              7              
1              [8192/60000]        1.3140              63.4900             1.2064              8              
1              [9216/60000]        1.2578              59.1000             1.1544              9              
1              [10240/60000]       1.1679              65.5600             1.0371              10             
1              [11264/60000]       1.0397              61.9100             1.0344              11             
1              [12288/60000]       1.0596              64.5000             1.0613              12             
1              [13312/60000]       1.0404              62.2000             1.1302              13             
1              [14336/60000]       1.1332              54.7600             1.1545              14             
1              [15360/60000]       1.1376              62.5900             1.1539              15             
1              [16384/60000]       1.1744              64.5800             1.0135              16             
1              [17408/60000]       1.0046              63.6700             1.0081              17             
1              [18432/60000]       1.0111              67.6900             0.9724              18             
1              [19456/60000]       0.8834              71.4400             0.8313              19             
1              [20480/60000]       0.8223              71.2400             0.8168              20             
1              [21504/60000]       0.7957              70.9200             0.8133              21             
1              [22528/60000]       0.7821              69.3000             0.8292              22             
1              [23552/60000]       0.8178              69.0800             0.8413              23             
1              [24576/60000]       0.8376              67.5300             0.8220              24             
1              [25600/60000]       0.7632              71.3300             0.8036              25             
1              [26624/60000]       0.7974              71.7700             0.7570              26             
1              [27648/60000]       0.7083              72.9400             0.7722              27             
1              [28672/60000]       0.7539              71.0600             0.7783              28             
1              [29696/60000]       0.7514              71.4600             0.8222              29             
1              [30720/60000]       0.7616              69.1600             0.8446              30             
1              [31744/60000]       0.8220              69.9000             0.8259              31             
1              [32768/60000]       0.7985              68.2900             0.8537              32             
1              [33792/60000]       0.8256              71.9600             0.8296              33             
1              [34816/60000]       0.8865              67.4800             0.8132              34             
1              [35840/60000]       0.8119              72.4400             0.8505              35             
1              [36864/60000]       0.8177              75.2700             0.7006              36             
1              [37888/60000]       0.7133              72.8700             0.7268              37             
1              [38912/60000]       0.6903              73.7100             0.7321              38             
1              [39936/60000]       0.7210              71.0700             0.7773              39             
1              [40960/60000]       0.7658              71.4400             0.7758              40             
1              [41984/60000]       0.7780              74.2600             0.7134              41             
1              [43008/60000]       0.6918              75.2600             0.6865              42             
1              [44032/60000]       0.7318              74.8400             0.6930              43             
1              [45056/60000]       0.6720              73.0100             0.7217              44             
1              [46080/60000]       0.7122              72.5200             0.7243              45             
1              [47104/60000]       0.6565              72.9300             0.7302              46             
1              [48128/60000]       0.7440              72.9700             0.7043              47             
1              [49152/60000]       0.6500              75.1600             0.6811              48             
1              [50176/60000]       0.6574              73.5700             0.6968              49             
1              [51200/60000]       0.6599              71.6400             0.7539              50             
1              [52224/60000]       0.7519              72.6100             0.7263              51             
1              [53248/60000]       0.7592              73.2300             0.7284              52             
1              [54272/60000]       0.7186              71.4000             0.7377              53             
1              [55296/60000]       0.6824              74.3900             0.6969              54             
1              [56320/60000]       0.6997              73.9200             0.6848              55             
1              [57344/60000]       0.6896              74.0300             0.7371              56             
1              [58368/60000]       0.7100              74.0500             0.7071              57             
1              [59392/60000]       0.7049              75.8300             0.6811              58             
1              [35872/60000]       0.6762              73.4700             0.6827              59             
2              [1024/60000]        0.7039              75.8800             0.7178              60             
2              [2048/60000]        0.7051              71.8800             0.7438              61             
2              [3072/60000]        0.6978              73.9000             0.7569              62             
2              [4096/60000]        0.7052              70.3300             0.7782              63             
2              [5120/60000]        0.7742              75.6300             0.6764              64             
2              [6144/60000]        0.6577              73.3700             0.7062              65             
2              [7168/60000]        0.6650              75.5500             0.6981              66             
