Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3036              35.5000             1.9551              1              
1              [2048/60000]        1.9716              40.5700             1.7657              2              
1              [3072/60000]        1.7533              52.7200             1.5795              3              
1              [4096/60000]        1.5617              50.1600             1.3904              4              
1              [5120/60000]        1.4028              46.6900             1.4146              5              
1              [6144/60000]        1.4844              51.9500             1.3954              6              
1              [7168/60000]        1.3612              56.8600             1.2123              7              
1              [8192/60000]        1.1564              62.4800             1.1070              8              
1              [9216/60000]        1.1295              58.6600             1.1359              9              
1              [10240/60000]       1.1672              55.1000             1.1518              10             
1              [11264/60000]       1.1537              50.6700             1.3447              11             
1              [12288/60000]       1.4201              45.9300             1.3096              12             
1              [13312/60000]       1.3256              60.5800             1.0990              13             
1              [14336/60000]       1.0727              60.6300             0.9690              14             
1              [15360/60000]       0.9440              58.4100             1.0254              15             
1              [16384/60000]       0.9938              56.9900             1.0253              16             
1              [17408/60000]       1.0180              53.9500             1.0940              17             
1              [18432/60000]       1.0800              59.8500             1.0363              18             
1              [19456/60000]       1.0427              66.1100             0.8933              19             
1              [20480/60000]       0.9021              68.7100             0.8275              20             
1              [21504/60000]       0.8267              68.6700             0.8163              21             
1              [22528/60000]       0.8125              66.0000             0.8745              22             
1              [23552/60000]       0.8283              65.4400             0.9417              23             
1              [24576/60000]       0.8765              68.4900             0.8725              24             
1              [25600/60000]       0.8881              67.8300             0.8898              25             
1              [26624/60000]       0.9239              68.7200             0.8485              26             
1              [27648/60000]       0.8392              69.9700             0.7957              27             
1              [28672/60000]       0.8262              68.8100             0.8207              28             
1              [29696/60000]       0.8008              70.0900             0.7768              29             
1              [30720/60000]       0.7457              69.3100             0.7788              30             
1              [31744/60000]       0.8161              71.8300             0.8236              31             
1              [32768/60000]       0.7391              70.0900             0.7751              32             
1              [33792/60000]       0.7574              68.4900             0.7979              33             
1              [34816/60000]       0.7800              72.0800             0.7398              34             
1              [35840/60000]       0.7351              75.6300             0.6954              35             
1              [36864/60000]       0.6834              73.6900             0.7021              36             
1              [37888/60000]       0.6818              75.6400             0.6963              37             
1              [38912/60000]       0.6820              74.2700             0.6845              38             
1              [39936/60000]       0.6841              71.1800             0.7756              39             
1              [40960/60000]       0.7396              71.3200             0.8276              40             
1              [41984/60000]       0.8662              74.6400             0.6955              41             
1              [43008/60000]       0.6378              73.5900             0.6888              42             
1              [44032/60000]       0.6943              71.4200             0.7409              43             
1              [45056/60000]       0.7202              68.4100             0.7799              44             
1              [46080/60000]       0.8326              71.7000             0.7850              45             
1              [47104/60000]       0.7645              70.9800             0.7173              46             
1              [48128/60000]       0.6843              73.7500             0.6952              47             
1              [49152/60000]       0.6550              72.8500             0.6997              48             
1              [50176/60000]       0.7021              74.7600             0.6623              49             
1              [51200/60000]       0.6626              73.9300             0.6663              50             
1              [52224/60000]       0.6360              74.4900             0.6960              51             
1              [53248/60000]       0.6787              71.6300             0.7612              52             
1              [54272/60000]       0.7742              72.0100             0.7507              53             
1              [55296/60000]       0.7248              69.1200             0.7923              54             
1              [56320/60000]       0.7528              73.4400             0.7001              55             
