Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3052              36.4300             2.1116              1              
1              [2048/60000]        2.0994              41.2700             1.9309              2              
1              [3072/60000]        1.9220              56.6300             1.7340              3              
1              [4096/60000]        1.7454              61.4400             1.5568              4              
1              [5120/60000]        1.5534              59.7600             1.4181              5              
1              [6144/60000]        1.4425              59.6600             1.3026              6              
1              [7168/60000]        1.2846              62.2000             1.2055              7              
1              [8192/60000]        1.1882              60.2700             1.1415              8              
1              [9216/60000]        1.1385              59.5400             1.1230              9              
1              [10240/60000]       1.1391              59.3100             1.0974              10             
1              [11264/60000]       1.0743              65.6000             1.0144              11             
1              [12288/60000]       0.9950              56.1300             1.0667              12             
1              [13312/60000]       1.0724              63.8700             1.0810              13             
1              [14336/60000]       1.0695              64.0500             0.9978              14             
1              [15360/60000]       1.0026              65.0300             1.0159              15             
1              [16384/60000]       0.9700              62.0300             0.9801              16             
1              [17408/60000]       0.9898              62.1500             1.0984              17             
1              [18432/60000]       1.0613              62.0000             1.0540              18             
1              [19456/60000]       1.0488              63.2300             0.9800              19             
1              [20480/60000]       0.9360              67.1600             0.9283              20             
1              [21504/60000]       0.9077              66.2000             0.9010              21             
1              [22528/60000]       0.9144              65.5800             0.9884              22             
1              [23552/60000]       1.0024              64.9600             0.8840              23             
1              [24576/60000]       0.8746              69.3800             0.8375              24             
1              [25600/60000]       0.8817              69.0000             0.8289              25             
1              [26624/60000]       0.7607              71.3100             0.8211              26             
1              [27648/60000]       0.8309              68.8000             0.8529              27             
1              [28672/60000]       0.8289              71.0100             0.8597              28             
1              [29696/60000]       0.8471              68.0300             0.8357              29             
1              [30720/60000]       0.8452              65.7900             0.8990              30             
1              [31744/60000]       0.8277              71.7100             0.7837              31             
1              [32768/60000]       0.8108              72.6000             0.7343              32             
1              [33792/60000]       0.7223              73.7900             0.7433              33             
1              [34816/60000]       0.7753              71.3000             0.7733              34             
1              [35840/60000]       0.7404              73.3300             0.7398              35             
1              [36864/60000]       0.6857              72.1500             0.7305              36             
1              [37888/60000]       0.7277              74.6800             0.7018              37             
1              [38912/60000]       0.7316              73.4400             0.7003              38             
1              [39936/60000]       0.6681              74.3400             0.7136              39             
1              [40960/60000]       0.6865              71.6400             0.7218              40             
1              [41984/60000]       0.7120              74.9300             0.6988              41             
1              [43008/60000]       0.6768              72.4400             0.7045              42             
1              [44032/60000]       0.6728              73.6200             0.7175              43             
1              [45056/60000]       0.7226              67.4600             0.8057              44             
1              [46080/60000]       0.8036              71.6600             0.7783              45             
1              [47104/60000]       0.7074              72.4200             0.7282              46             
1              [48128/60000]       0.7144              75.8900             0.6677              47             
1              [49152/60000]       0.6783              73.1700             0.7213              48             
1              [50176/60000]       0.7043              73.6600             0.7356              49             
1              [51200/60000]       0.7168              65.4800             0.8655              50             
1              [52224/60000]       0.8173              72.8400             0.8366              51             
1              [53248/60000]       0.8998              73.1200             0.7559              52             
1              [54272/60000]       0.7013              71.8600             0.7341              53             
1              [55296/60000]       0.7311              72.8400             0.7440              54             
1              [56320/60000]       0.7365              75.9500             0.6615              55             
1              [57344/60000]       0.6361              75.6400             0.6695              56             
1              [58368/60000]       0.6255              76.9200             0.6535              57             
1              [59392/60000]       0.6130              76.0800             0.6451              58             
1              [35872/60000]       0.6331              74.8400             0.7136              59             
2              [1024/60000]        0.7082              72.0100             0.7185              60             
2              [2048/60000]        0.7467              72.6900             0.7407              61             
2              [3072/60000]        0.6737              73.2700             0.7347              62             
2              [4096/60000]        0.7325              77.0800             0.6296              63             
2              [5120/60000]        0.6255              76.5100             0.6294              64             
2              [6144/60000]        0.6692              76.7400             0.6318              65             
2              [7168/60000]        0.6143              77.4400             0.6076              66             
2              [8192/60000]        0.5915              77.6600             0.6120              67             
2              [9216/60000]        0.5691              75.8900             0.6380              68             
2              [10240/60000]       0.5866              75.8200             0.6409              69             
2              [11264/60000]       0.6340              73.5700             0.7038              70             
2              [12288/60000]       0.6764              75.7900             0.6576              71             
2              [13312/60000]       0.6618              74.7500             0.6927              72             
2              [14336/60000]       0.6363              75.4500             0.6691              73             
2              [15360/60000]       0.6405              74.8900             0.6902              74             
2              [16384/60000]       0.7164              76.5900             0.6597              75             
2              [17408/60000]       0.6634              76.3800             0.6814              76             
2              [18432/60000]       0.7039              76.6000             0.6586              77             
2              [19456/60000]       0.6152              77.0400             0.6389              78             
2              [20480/60000]       0.6221              76.7200             0.6524              79             
2              [21504/60000]       0.6066              74.9300             0.6490              80             
2              [22528/60000]       0.6376              74.9000             0.7043              81             
2              [23552/60000]       0.6563              73.4100             0.6942              82             
2              [24576/60000]       0.6529              76.1700             0.6830              83             
2              [25600/60000]       0.7173              75.1400             0.6544              84             
2              [26624/60000]       0.6482              75.2300             0.6664              85             
2              [27648/60000]       0.6397              72.3000             0.7257              86             
2              [28672/60000]       0.6932              69.7200             0.8152              87             
2              [29696/60000]       0.7797              74.2600             0.6892              88             
2              [30720/60000]       0.6814              73.6700             0.7421              89             
2              [31744/60000]       0.7622              76.5100             0.6275              90             
2              [32768/60000]       0.6219              76.6500             0.6463              91             
2              [33792/60000]       0.5894              77.5900             0.6197              92             
2              [34816/60000]       0.6185              78.8800             0.5830              93             
2              [35840/60000]       0.5857              76.7600             0.6018              94             
2              [36864/60000]       0.6176              75.9100             0.6798              95             
2              [37888/60000]       0.6468              75.2400             0.6718              96             
2              [38912/60000]       0.6433              78.5800             0.5987              97             
2              [39936/60000]       0.5875              77.9400             0.5917              98             
2              [40960/60000]       0.5333              78.0200             0.6238              99             
