Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3010              33.5600             2.1486              1              
1              [2048/60000]        2.1536              48.4200             2.0042              2              
1              [3072/60000]        1.9976              50.9400             1.8500              3              
1              [4096/60000]        1.8756              59.2700             1.6844              4              
1              [5120/60000]        1.6944              57.7300             1.5195              5              
1              [6144/60000]        1.5015              65.9000             1.3695              6              
1              [7168/60000]        1.3673              65.0000             1.2477              7              
1              [8192/60000]        1.2050              64.5500             1.1611              8              
1              [9216/60000]        1.1616              64.7900             1.1110              9              
1              [10240/60000]       1.1646              64.9200             1.1334              10             
1              [11264/60000]       1.1140              66.2300             1.0822              11             
1              [12288/60000]       1.0951              62.6000             1.0339              12             
1              [13312/60000]       1.0565              60.7700             1.0867              13             
1              [14336/60000]       1.0989              60.7600             1.0438              14             
1              [15360/60000]       1.0547              60.5800             1.0238              15             
1              [16384/60000]       1.0201              67.9600             0.8945              16             
1              [17408/60000]       0.8676              67.4400             0.8919              17             
1              [18432/60000]       0.8712              68.5400             0.8615              18             
1              [19456/60000]       0.8512              68.8700             0.8461              19             
1              [20480/60000]       0.8632              64.6200             0.9195              20             
1              [21504/60000]       0.9281              64.9500             1.0791              21             
1              [22528/60000]       1.1152              61.2500             0.9716              22             
1              [23552/60000]       0.9613              67.5900             0.9263              23             
1              [24576/60000]       0.9058              68.3000             0.8409              24             
1              [25600/60000]       0.8041              70.3200             0.8150              25             
1              [26624/60000]       0.7922              71.2600             0.7739              26             
1              [27648/60000]       0.7161              71.4300             0.7577              27             
1              [28672/60000]       0.7709              71.0100             0.7907              28             
1              [29696/60000]       0.7786              70.9500             0.7832              29             
1              [30720/60000]       0.7884              70.6000             0.7819              30             
1              [31744/60000]       0.7358              71.2600             0.7591              31             
1              [32768/60000]       0.7520              70.7600             0.7906              32             
1              [33792/60000]       0.7085              70.3000             0.7762              33             
1              [34816/60000]       0.7767              70.6600             0.8111              34             
1              [35840/60000]       0.8160              70.4700             0.8348              35             
1              [36864/60000]       0.8451              73.0200             0.7600              36             
1              [37888/60000]       0.8050              67.0800             0.8154              37             
1              [38912/60000]       0.8178              69.6600             0.8731              38             
1              [39936/60000]       0.8528              69.3500             0.7643              39             
1              [40960/60000]       0.7060              72.8900             0.7495              40             
1              [41984/60000]       0.7478              70.0600             0.7565              41             
1              [43008/60000]       0.7474              72.5900             0.7879              42             
1              [44032/60000]       0.7447              74.2900             0.7052              43             
