Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3044              34.7700             2.0244              1              
1              [2048/60000]        2.0374              47.3900             1.7924              2              
1              [3072/60000]        1.7750              54.9100             1.5743              3              
1              [4096/60000]        1.5710              56.7500             1.3800              4              
1              [5120/60000]        1.3561              54.7600             1.2802              5              
1              [6144/60000]        1.2716              59.0600             1.1664              6              
1              [7168/60000]        1.1612              58.9100             1.1252              7              
1              [8192/60000]        1.1112              60.9500             1.1155              8              
1              [9216/60000]        1.0723              65.5400             0.9954              9              
1              [10240/60000]       0.9794              65.2300             0.9776              10             
1              [11264/60000]       0.9500              54.1300             1.1202              11             
1              [12288/60000]       1.1546              52.9200             1.3116              12             
1              [13312/60000]       1.3224              57.6500             1.2356              13             
1              [14336/60000]       1.2138              60.7400             1.0417              14             
1              [15360/60000]       1.0024              62.5000             0.9408              15             
1              [16384/60000]       0.8953              63.3300             0.9602              16             
1              [17408/60000]       0.9423              57.5700             1.0172              17             
1              [18432/60000]       1.0226              60.0800             1.0182              18             
1              [19456/60000]       1.0246              62.7100             0.9455              19             
1              [20480/60000]       0.9130              71.9200             0.8191              20             
1              [21504/60000]       0.7833              70.2300             0.7973              21             
1              [22528/60000]       0.8094              70.4000             0.8356              22             
1              [23552/60000]       0.7845              70.8500             0.7908              23             
1              [24576/60000]       0.7689              68.6600             0.8380              24             
1              [25600/60000]       0.8527              60.1500             0.9979              25             
1              [26624/60000]       1.0040              57.6800             1.0466              26             
1              [27648/60000]       1.0219              64.2300             0.8991              27             
1              [28672/60000]       0.9317              68.4500             0.7972              28             
1              [29696/60000]       0.7689              73.3200             0.7404              29             
1              [30720/60000]       0.7112              74.1900             0.7150              30             
1              [31744/60000]       0.7311              74.5000             0.7287              31             
1              [32768/60000]       0.7210              72.0000             0.7297              32             
1              [33792/60000]       0.7237              73.0800             0.7363              33             
1              [34816/60000]       0.7423              70.5100             0.7694              34             
1              [35840/60000]       0.7609              73.0900             0.7978              35             
1              [36864/60000]       0.7814              73.6100             0.7256              36             
1              [37888/60000]       0.7264              73.9800             0.7189              37             
1              [38912/60000]       0.7472              72.2600             0.7323              38             
1              [39936/60000]       0.7164              73.9800             0.7059              39             
1              [40960/60000]       0.6269              76.0800             0.6639              40             
1              [41984/60000]       0.6416              71.2400             0.7160              41             
1              [43008/60000]       0.7090              70.7300             0.8294              42             
1              [44032/60000]       0.8136              71.3500             0.7514              43             
1              [45056/60000]       0.7327              70.8700             0.7543              44             
1              [46080/60000]       0.7352              67.3200             0.8268              45             
1              [47104/60000]       0.8196              73.3100             0.7831              46             
1              [48128/60000]       0.7364              73.6800             0.7078              47             
1              [49152/60000]       0.7149              75.1900             0.6812              48             
1              [50176/60000]       0.7073              74.7000             0.6988              49             
1              [51200/60000]       0.6743              76.5500             0.6594              50             
1              [52224/60000]       0.6307              74.4100             0.6922              51             
1              [53248/60000]       0.6551              74.2300             0.7090              52             
1              [54272/60000]       0.6970              71.1800             0.7537              53             
1              [55296/60000]       0.7629              71.2000             0.7685              54             
1              [56320/60000]       0.7639              71.3500             0.7660              55             
1              [57344/60000]       0.7861              73.0300             0.7477              56             
1              [58368/60000]       0.7357              70.7800             0.7130              57             
1              [59392/60000]       0.7017              73.9000             0.7211              58             
1              [35872/60000]       0.7265              75.3300             0.6584              59             
2              [1024/60000]        0.6339              76.5200             0.6435              60             
2              [2048/60000]        0.6134              76.0000             0.6382              61             
2              [3072/60000]        0.6288              76.1800             0.6527              62             
2              [4096/60000]        0.6253              75.9100             0.6325              63             
2              [5120/60000]        0.6512              76.3000             0.6462              64             
2              [6144/60000]        0.6371              74.8300             0.6481              65             
2              [7168/60000]        0.6065              76.6800             0.6364              66             
2              [8192/60000]        0.5626              76.3100             0.6199              67             
2              [9216/60000]        0.5817              78.1400             0.6022              68             
2              [10240/60000]       0.5726              76.1100             0.6178              69             
2              [11264/60000]       0.6410              76.4900             0.6754              70             
2              [12288/60000]       0.6301              75.1900             0.6368              71             
2              [13312/60000]       0.5895              74.5800             0.6724              72             
2              [14336/60000]       0.6338              72.1500             0.7182              73             
2              [15360/60000]       0.7328              71.8300             0.7705              74             
2              [16384/60000]       0.7700              72.4600             0.7216              75             
2              [17408/60000]       0.6738              75.4100             0.6626              76             
2              [18432/60000]       0.6474              75.1700             0.6480              77             
2              [19456/60000]       0.5865              76.5400             0.6321              78             
2              [20480/60000]       0.5993              75.0300             0.6403              79             
2              [21504/60000]       0.6184              76.8000             0.6444              80             
2              [22528/60000]       0.5780              77.1300             0.6103              81             
2              [23552/60000]       0.6151              78.6700             0.6053              82             
2              [24576/60000]       0.5993              78.2300             0.6159              83             
2              [25600/60000]       0.6494              75.6600             0.6535              84             
2              [26624/60000]       0.6652              75.7300             0.6810              85             
2              [27648/60000]       0.7340              74.5400             0.6799              86             
2              [28672/60000]       0.6995              71.4800             0.7672              87             
2              [29696/60000]       0.7872              74.3200             0.6710              88             
2              [30720/60000]       0.6733              74.3000             0.6699              89             
2              [31744/60000]       0.6518              75.4100             0.6518              90             
2              [32768/60000]       0.6383              75.9400             0.6472              91             
2              [33792/60000]       0.6119              76.6700             0.6334              92             
2              [34816/60000]       0.5851              77.7600             0.6138              93             
2              [35840/60000]       0.5664              79.2300             0.5717              94             
2              [36864/60000]       0.5272              79.1700             0.5740              95             
2              [37888/60000]       0.5312              78.9700             0.5640              96             
2              [38912/60000]       0.5244              78.7400             0.5748              97             
2              [39936/60000]       0.5447              78.6000             0.5717              98             
2              [40960/60000]       0.6224              77.0900             0.6095              99             
2              [41984/60000]       0.6046              76.4400             0.6236              100            
2              [43008/60000]       0.6304              76.5900             0.6335              101            
2              [44032/60000]       0.6243              77.9500             0.5941              102            
2              [45056/60000]       0.5414              79.0900             0.5778              103            
2              [46080/60000]       0.5487              78.8300             0.5579              104            
2              [47104/60000]       0.5065              79.4400             0.5720              105            
2              [48128/60000]       0.5643              76.3300             0.6188              106            
2              [49152/60000]       0.5786              78.5900             0.5859              107            
2              [50176/60000]       0.5457              77.9600             0.5755              108            
2              [51200/60000]       0.5197              80.3300             0.5498              109            
2              [52224/60000]       0.5389              75.8000             0.6148              110            
2              [53248/60000]       0.5575              77.2500             0.6587              111            
2              [54272/60000]       0.6385              74.3600             0.6251              112            
2              [55296/60000]       0.6132              77.7000             0.6192              113            
2              [56320/60000]       0.5677              77.6800             0.5999              114            
2              [57344/60000]       0.5541              78.8700             0.5752              115            
2              [58368/60000]       0.5804              78.4400             0.6006              116            
2              [59392/60000]       0.5540              79.1100             0.5587              117            
2              [35872/60000]       0.5239              78.7600             0.5886              118            
3              [1024/60000]        0.5557              79.0000             0.5595              119            
3              [2048/60000]        0.5255              77.7100             0.6046              120            
3              [3072/60000]        0.5750              78.7100             0.5645              121            
3              [4096/60000]        0.5333              77.6600             0.6214              122            
3              [5120/60000]        0.6072              77.8500             0.6044              123            
3              [6144/60000]        0.5733              74.9200             0.6448              124            
3              [7168/60000]        0.6075              76.4500             0.6342              125            
3              [8192/60000]        0.6208              78.7400             0.5721              126            
3              [9216/60000]        0.5421              79.0500             0.5762              127            
3              [10240/60000]       0.5105              78.3800             0.5769              128            
3              [11264/60000]       0.5976              77.2200             0.6575              129            
3              [12288/60000]       0.5928              76.7800             0.6126              130            
3              [13312/60000]       0.5996              78.6400             0.5768              131            
3              [14336/60000]       0.5261              79.7200             0.5509              132            
3              [15360/60000]       0.5434              77.8100             0.5986              133            
3              [16384/60000]       0.5639              77.9900             0.5945              134            
3              [17408/60000]       0.5722              77.5500             0.6117              135            
3              [18432/60000]       0.6018              78.9800             0.6092              136            
3              [19456/60000]       0.6286              77.8000             0.5960              137            
3              [20480/60000]       0.5324              79.4500             0.5725              138            
3              [21504/60000]       0.5547              78.4000             0.5607              139            
